updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Fairfax,429 - HYBLA VALLEY,ocd-division/country:us/state:va/county:fairfax/precinct:429_-_hybla_valley,34,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Fairfax,429 - HYBLA VALLEY,ocd-division/country:us/state:va/county:fairfax/precinct:429_-_hybla_valley,10,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Fairfax,429 - HYBLA VALLEY,ocd-division/country:us/state:va/county:fairfax/precinct:429_-_hybla_valley,15,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Fairfax,429 - HYBLA VALLEY,ocd-division/country:us/state:va/county:fairfax/precinct:429_-_hybla_valley,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Fairfax,429 - HYBLA VALLEY,ocd-division/country:us/state:va/county:fairfax/precinct:429_-_hybla_valley,31,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,30,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,115,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,15,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,17,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,29,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,13,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,20,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,71,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,7,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,5,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,20,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,6,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,4,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,7,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,3,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,3,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,13,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,106,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,11,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,7,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,33,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,16,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Fairfax,509 - PLAZA,ocd-division/country:us/state:va/county:fairfax/precinct:509_-_plaza,9,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Fairfax,509 - PLAZA,ocd-division/country:us/state:va/county:fairfax/precinct:509_-_plaza,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,509 - PLAZA,ocd-division/country:us/state:va/county:fairfax/precinct:509_-_plaza,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Fairfax,509 - PLAZA,ocd-division/country:us/state:va/county:fairfax/precinct:509_-_plaza,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Fairfax,509 - PLAZA,ocd-division/country:us/state:va/county:fairfax/precinct:509_-_plaza,68,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Fairfax,509 - PLAZA,ocd-division/country:us/state:va/county:fairfax/precinct:509_-_plaza,9,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Fairfax,509 - PLAZA,ocd-division/country:us/state:va/county:fairfax/precinct:509_-_plaza,21,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Fairfax,509 - PLAZA,ocd-division/country:us/state:va/county:fairfax/precinct:509_-_plaza,11,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Fairfax,509 - PLAZA,ocd-division/country:us/state:va/county:fairfax/precinct:509_-_plaza,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Fairfax,509 - PLAZA,ocd-division/country:us/state:va/county:fairfax/precinct:509_-_plaza,10,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,13,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,62,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,3,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,6,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,25,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,8,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,3,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,35,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,7,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,11,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,10,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,BEYER,DONALD,Jr.,STERNOFF,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,37,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,CHATMAN,LAVERN,,JACKSON,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,Levine,Mark,,H.,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,2,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HOPE,PATRICK,,A,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,27,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,KORPE,SATISH,,W,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EUILLE,WILLIAM,,DARNELL,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,1,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,EBBIN,ADAM,,PAUL,Democratic,Fairfax,516 - WEYANOKE,ocd-division/country:us/state:va/county:fairfax/precinct:516_-_weyanoke,5,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,SHUTTLEWORTH,BRUCE,,BOWEN,Democratic,Fairfax,516 - WEYANOKE,ocd-division/country:us/state:va/county:fairfax/precinct:516_-_weyanoke,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HERRING,CHARNIELE,,LERHONDA,Democratic,Fairfax,516 - WEYANOKE,ocd-division/country:us/state:va/county:fairfax/precinct:516_-_weyanoke,0,,,,False,2014
2015-10-12 16:26:22.607000,va-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. House,08,,HYRA,DEREK,,SCOTT,Democratic,Fairfax,516 - WEYANOKE,ocd-division/country:us/state:va/county:fairfax/precinct:516_-_weyanoke,0,,,,False,2014
