updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,104 - AGNOR-HURT,ocd-division/country:us/state:va/county:albemarle/precinct:104_-_agnor-hurt,14,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,104 - AGNOR-HURT,ocd-division/country:us/state:va/county:albemarle/precinct:104_-_agnor-hurt,3,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,3,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,17,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,107,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,5,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,22,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,32,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,105 - DUNLORA,ocd-division/country:us/state:va/county:albemarle/precinct:105_-_dunlora,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,10,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,6,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,77,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,15,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,53,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,52,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,106 - NORTHSIDE,ocd-division/country:us/state:va/county:albemarle/precinct:106_-_northside,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,3,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,18,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,39,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,20,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,50,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,66,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,201 - JACK JOUETT,ocd-division/country:us/state:va/county:albemarle/precinct:201_-_jack_jouett,1,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,1,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,4,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,6,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,4,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,6,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,11,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,202 - UNIVERSITY HALL,ocd-division/country:us/state:va/county:albemarle/precinct:202_-_university_hall,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,8,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,21,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,9,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,13,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,16,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,203 - GEORGETOWN,ocd-division/country:us/state:va/county:albemarle/precinct:203_-_georgetown,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,5,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,65,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,15,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,5,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,56,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,204 - BELFIELD,ocd-division/country:us/state:va/county:albemarle/precinct:204_-_belfield,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,8,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,39,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,104,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,47,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,91,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,135,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,301 - IVY,ocd-division/country:us/state:va/county:albemarle/precinct:301_-_ivy,3,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,7,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,19,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,30,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,19,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,91,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,48,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,302 - RED HILL,ocd-division/country:us/state:va/county:albemarle/precinct:302_-_red_hill,1,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,10,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,39,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,7,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,5,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,64,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,304 - EAST IVY,ocd-division/country:us/state:va/county:albemarle/precinct:304_-_east_ivy,0,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,7,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,11,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,55,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,12,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,34,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,28,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,305 - COUNTRY GREEN,ocd-division/country:us/state:va/county:albemarle/precinct:305_-_country_green,2,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,0,,,,True,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MORTON,FEDA,,KIDD,Republican,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,8,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCKELVEY,JAMES,,KEVIN,Republican,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,20,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,BOYD,KENNETH,,CARSON,Republican,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,35,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,VERGA,LAURENCE,,PAUL,Republican,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,13,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,MCPADDEN,MICHAEL,,GERARD,Republican,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,17,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,58,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,Ferrin,Ron,,Lee,Republican,Albemarle,401 - SCOTTSVILLE,ocd-division/country:us/state:va/county:albemarle/precinct:401_-_scottsville,1,,,,False,2010
2015-10-13 06:33:56.207000,va-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Albemarle,402 - MONTICELLO,ocd-division/country:us/state:va/county:albemarle/precinct:402_-_monticello,0,,,,True,2010
