updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,924 - LONDON TOWNE WEST,ocd-division/country:us/state:va/county:fairfax/precinct:924_-_london_towne_west,184,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,924 - LONDON TOWNE WEST,ocd-division/country:us/state:va/county:fairfax/precinct:924_-_london_towne_west,105,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,925 - OLD MILL,ocd-division/country:us/state:va/county:fairfax/precinct:925_-_old_mill,150,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,925 - OLD MILL,ocd-division/country:us/state:va/county:fairfax/precinct:925_-_old_mill,128,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,926 - POWELL,ocd-division/country:us/state:va/county:fairfax/precinct:926_-_powell,174,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,926 - POWELL,ocd-division/country:us/state:va/county:fairfax/precinct:926_-_powell,143,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,MARSDEN,DAVID,,WILLIAM,Democratic,Fairfax,928 - POPLAR TREE,ocd-division/country:us/state:va/county:fairfax/precinct:928_-_poplar_tree,257,,,,False,2010
2015-10-13 06:34:04.495000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,037,,HUNT,STEPHEN,,MICHAEL,Republican,Fairfax,928 - POPLAR TREE,ocd-division/country:us/state:va/county:fairfax/precinct:928_-_poplar_tree,291,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,1,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,177,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,42,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,## Provisional,ocd-division/country:us/state:va/place:virginia_beach,2,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,## Provisional,ocd-division/country:us/state:va/place:virginia_beach,1,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,## Provisional,ocd-division/country:us/state:va/place:virginia_beach,1,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,001 - NORTH BEACH,ocd-division/country:us/state:va/place:virginia_beach/precinct:1_-_north_beach,1,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,001 - NORTH BEACH,ocd-division/country:us/state:va/place:virginia_beach/precinct:1_-_north_beach,460,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,001 - NORTH BEACH,ocd-division/country:us/state:va/place:virginia_beach/precinct:1_-_north_beach,96,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,002 - SOUTH BEACH,ocd-division/country:us/state:va/place:virginia_beach/precinct:2_-_south_beach,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,002 - SOUTH BEACH,ocd-division/country:us/state:va/place:virginia_beach/precinct:2_-_south_beach,96,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,002 - SOUTH BEACH,ocd-division/country:us/state:va/place:virginia_beach/precinct:2_-_south_beach,45,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,003 - OCEAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:3_-_ocean_lakes,1,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,003 - OCEAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:3_-_ocean_lakes,147,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,003 - OCEAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:3_-_ocean_lakes,37,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,004 - LINKHORN,ocd-division/country:us/state:va/place:virginia_beach/precinct:4_-_linkhorn,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,004 - LINKHORN,ocd-division/country:us/state:va/place:virginia_beach/precinct:4_-_linkhorn,365,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,004 - LINKHORN,ocd-division/country:us/state:va/place:virginia_beach/precinct:4_-_linkhorn,66,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,005 - SEATACK,ocd-division/country:us/state:va/place:virginia_beach/precinct:5_-_seatack,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,005 - SEATACK,ocd-division/country:us/state:va/place:virginia_beach/precinct:5_-_seatack,63,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,005 - SEATACK,ocd-division/country:us/state:va/place:virginia_beach/precinct:5_-_seatack,85,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,006 - ALANTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:6_-_alanton,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,006 - ALANTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:6_-_alanton,498,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,006 - ALANTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:6_-_alanton,115,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,008 - LONDON BRIDGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:8_-_london_bridge,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,008 - LONDON BRIDGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:8_-_london_bridge,148,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,008 - LONDON BRIDGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:8_-_london_bridge,46,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,009 - TRANTWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:9_-_trantwood,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,009 - TRANTWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:9_-_trantwood,400,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,009 - TRANTWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:9_-_trantwood,129,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,010 - GREAT NECK,ocd-division/country:us/state:va/place:virginia_beach/precinct:10_-_great_neck,1,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,010 - GREAT NECK,ocd-division/country:us/state:va/place:virginia_beach/precinct:10_-_great_neck,469,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,010 - GREAT NECK,ocd-division/country:us/state:va/place:virginia_beach/precinct:10_-_great_neck,107,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,011 - CAPE HENRY,ocd-division/country:us/state:va/place:virginia_beach/precinct:11_-_cape_henry,1,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,011 - CAPE HENRY,ocd-division/country:us/state:va/place:virginia_beach/precinct:11_-_cape_henry,394,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,011 - CAPE HENRY,ocd-division/country:us/state:va/place:virginia_beach/precinct:11_-_cape_henry,160,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,012 - PLAZA,ocd-division/country:us/state:va/place:virginia_beach/precinct:12_-_plaza,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,012 - PLAZA,ocd-division/country:us/state:va/place:virginia_beach/precinct:12_-_plaza,143,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,012 - PLAZA,ocd-division/country:us/state:va/place:virginia_beach/precinct:12_-_plaza,74,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,029 - HOLLAND,ocd-division/country:us/state:va/place:virginia_beach/precinct:29_-_holland,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,029 - HOLLAND,ocd-division/country:us/state:va/place:virginia_beach/precinct:29_-_holland,111,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,029 - HOLLAND,ocd-division/country:us/state:va/place:virginia_beach/precinct:29_-_holland,57,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,030 - RED WING,ocd-division/country:us/state:va/place:virginia_beach/precinct:30_-_red_wing,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,030 - RED WING,ocd-division/country:us/state:va/place:virginia_beach/precinct:30_-_red_wing,296,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,030 - RED WING,ocd-division/country:us/state:va/place:virginia_beach/precinct:30_-_red_wing,58,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,031 - SIGMA,ocd-division/country:us/state:va/place:virginia_beach/precinct:31_-_sigma,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,031 - SIGMA,ocd-division/country:us/state:va/place:virginia_beach/precinct:31_-_sigma,351,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,031 - SIGMA,ocd-division/country:us/state:va/place:virginia_beach/precinct:31_-_sigma,76,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,033 - CAPPS SHOP,ocd-division/country:us/state:va/place:virginia_beach/precinct:33_-_capps_shop,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,033 - CAPPS SHOP,ocd-division/country:us/state:va/place:virginia_beach/precinct:33_-_capps_shop,158,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,033 - CAPPS SHOP,ocd-division/country:us/state:va/place:virginia_beach/precinct:33_-_capps_shop,19,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,036 - WINDSOR OAKS,ocd-division/country:us/state:va/place:virginia_beach/precinct:36_-_windsor_oaks,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,036 - WINDSOR OAKS,ocd-division/country:us/state:va/place:virginia_beach/precinct:36_-_windsor_oaks,140,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,036 - WINDSOR OAKS,ocd-division/country:us/state:va/place:virginia_beach/precinct:36_-_windsor_oaks,71,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,047 - KINGS GRANT,ocd-division/country:us/state:va/place:virginia_beach/precinct:47_-_kings_grant,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,047 - KINGS GRANT,ocd-division/country:us/state:va/place:virginia_beach/precinct:47_-_kings_grant,499,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,047 - KINGS GRANT,ocd-division/country:us/state:va/place:virginia_beach/precinct:47_-_kings_grant,107,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,048 - WOLFSNARE,ocd-division/country:us/state:va/place:virginia_beach/precinct:48_-_wolfsnare,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,048 - WOLFSNARE,ocd-division/country:us/state:va/place:virginia_beach/precinct:48_-_wolfsnare,269,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,048 - WOLFSNARE,ocd-division/country:us/state:va/place:virginia_beach/precinct:48_-_wolfsnare,75,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,049 - LYNNHAVEN,ocd-division/country:us/state:va/place:virginia_beach/precinct:49_-_lynnhaven,1,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,049 - LYNNHAVEN,ocd-division/country:us/state:va/place:virginia_beach/precinct:49_-_lynnhaven,370,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,049 - LYNNHAVEN,ocd-division/country:us/state:va/place:virginia_beach/precinct:49_-_lynnhaven,102,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,050 - OCEANA,ocd-division/country:us/state:va/place:virginia_beach/precinct:50_-_oceana,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,050 - OCEANA,ocd-division/country:us/state:va/place:virginia_beach/precinct:50_-_oceana,29,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,050 - OCEANA,ocd-division/country:us/state:va/place:virginia_beach/precinct:50_-_oceana,22,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,055 - MAGIC HOLLOW,ocd-division/country:us/state:va/place:virginia_beach/precinct:55_-_magic_hollow,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,055 - MAGIC HOLLOW,ocd-division/country:us/state:va/place:virginia_beach/precinct:55_-_magic_hollow,75,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,055 - MAGIC HOLLOW,ocd-division/country:us/state:va/place:virginia_beach/precinct:55_-_magic_hollow,33,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,056 - EDINBURGH,ocd-division/country:us/state:va/place:virginia_beach/precinct:56_-_edinburgh,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,056 - EDINBURGH,ocd-division/country:us/state:va/place:virginia_beach/precinct:56_-_edinburgh,117,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,056 - EDINBURGH,ocd-division/country:us/state:va/place:virginia_beach/precinct:56_-_edinburgh,36,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,060 - FOXFIRE,ocd-division/country:us/state:va/place:virginia_beach/precinct:60_-_foxfire,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,060 - FOXFIRE,ocd-division/country:us/state:va/place:virginia_beach/precinct:60_-_foxfire,222,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,060 - FOXFIRE,ocd-division/country:us/state:va/place:virginia_beach/precinct:60_-_foxfire,28,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,062 - LANDSTOWN,ocd-division/country:us/state:va/place:virginia_beach/precinct:62_-_landstown,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,062 - LANDSTOWN,ocd-division/country:us/state:va/place:virginia_beach/precinct:62_-_landstown,205,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,062 - LANDSTOWN,ocd-division/country:us/state:va/place:virginia_beach/precinct:62_-_landstown,58,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,063 - CULVER,ocd-division/country:us/state:va/place:virginia_beach/precinct:63_-_culver,0,,,,True,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,MCWATERS,JEFFREY,,LINDE,Republican,Virginia Beach,063 - CULVER,ocd-division/country:us/state:va/place:virginia_beach/precinct:63_-_culver,172,,,,False,2010
2015-10-13 06:34:05.410000,va-2010-01-12-special-general,2010-01-12 00:00:00,2010-01-12 00:00:00,general,certified,True,State Senate,008,,FLEMING,WILLIAM,,WEATHERS,Democratic,Virginia Beach,063 - CULVER,ocd-division/country:us/state:va/place:virginia_beach/precinct:63_-_culver,41,,,,False,2010
