updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,302 - JOHN F KENNEDY,ocd-division/country:us/state:va/place:suffolk/precinct:302_-_john_f_kennedy,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,302 - JOHN F KENNEDY,ocd-division/country:us/state:va/place:suffolk/precinct:302_-_john_f_kennedy,7,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,302 - JOHN F KENNEDY,ocd-division/country:us/state:va/place:suffolk/precinct:302_-_john_f_kennedy,69,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,401 - AIRPORT,ocd-division/country:us/state:va/place:suffolk/precinct:401_-_airport,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,401 - AIRPORT,ocd-division/country:us/state:va/place:suffolk/precinct:401_-_airport,6,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,401 - AIRPORT,ocd-division/country:us/state:va/place:suffolk/precinct:401_-_airport,48,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,402 - WHALEYVILLE,ocd-division/country:us/state:va/place:suffolk/precinct:402_-_whaleyville,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,402 - WHALEYVILLE,ocd-division/country:us/state:va/place:suffolk/precinct:402_-_whaleyville,4,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,402 - WHALEYVILLE,ocd-division/country:us/state:va/place:suffolk/precinct:402_-_whaleyville,28,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,403 - SOUTHSIDE,ocd-division/country:us/state:va/place:suffolk/precinct:403_-_southside,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,403 - SOUTHSIDE,ocd-division/country:us/state:va/place:suffolk/precinct:403_-_southside,5,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,403 - SOUTHSIDE,ocd-division/country:us/state:va/place:suffolk/precinct:403_-_southside,46,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,404 - BOOKER T WASHINGTON,ocd-division/country:us/state:va/place:suffolk/precinct:404_-_booker_t_washington,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,404 - BOOKER T WASHINGTON,ocd-division/country:us/state:va/place:suffolk/precinct:404_-_booker_t_washington,8,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,404 - BOOKER T WASHINGTON,ocd-division/country:us/state:va/place:suffolk/precinct:404_-_booker_t_washington,68,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,405 - PITTMANTOWN,ocd-division/country:us/state:va/place:suffolk/precinct:405_-_pittmantown,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,405 - PITTMANTOWN,ocd-division/country:us/state:va/place:suffolk/precinct:405_-_pittmantown,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,405 - PITTMANTOWN,ocd-division/country:us/state:va/place:suffolk/precinct:405_-_pittmantown,23,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,501 - KILBYS MILL,ocd-division/country:us/state:va/place:suffolk/precinct:501_-_kilbys_mill,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,501 - KILBYS MILL,ocd-division/country:us/state:va/place:suffolk/precinct:501_-_kilbys_mill,10,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,501 - KILBYS MILL,ocd-division/country:us/state:va/place:suffolk/precinct:501_-_kilbys_mill,26,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,502 - HOLLAND,ocd-division/country:us/state:va/place:suffolk/precinct:502_-_holland,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,502 - HOLLAND,ocd-division/country:us/state:va/place:suffolk/precinct:502_-_holland,15,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,502 - HOLLAND,ocd-division/country:us/state:va/place:suffolk/precinct:502_-_holland,71,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,504 - LAKE COHOON,ocd-division/country:us/state:va/place:suffolk/precinct:504_-_lake_cohoon,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,504 - LAKE COHOON,ocd-division/country:us/state:va/place:suffolk/precinct:504_-_lake_cohoon,5,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,504 - LAKE COHOON,ocd-division/country:us/state:va/place:suffolk/precinct:504_-_lake_cohoon,15,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,601 - LAKESIDE,ocd-division/country:us/state:va/place:suffolk/precinct:601_-_lakeside,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,601 - LAKESIDE,ocd-division/country:us/state:va/place:suffolk/precinct:601_-_lakeside,19,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,601 - LAKESIDE,ocd-division/country:us/state:va/place:suffolk/precinct:601_-_lakeside,31,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,602 - OLDE TOWNE,ocd-division/country:us/state:va/place:suffolk/precinct:602_-_olde_towne,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,602 - OLDE TOWNE,ocd-division/country:us/state:va/place:suffolk/precinct:602_-_olde_towne,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,602 - OLDE TOWNE,ocd-division/country:us/state:va/place:suffolk/precinct:602_-_olde_towne,1,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Suffolk,603 - ELEPHANTS FORK/WESTHAVEN,ocd-division/country:us/state:va/place:suffolk/precinct:603_-_elephants_fork~westhaven,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Suffolk,603 - ELEPHANTS FORK/WESTHAVEN,ocd-division/country:us/state:va/place:suffolk/precinct:603_-_elephants_fork~westhaven,2,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Suffolk,603 - ELEPHANTS FORK/WESTHAVEN,ocd-division/country:us/state:va/place:suffolk/precinct:603_-_elephants_fork~westhaven,19,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,WRITE IN VOTES,,,,,Suffolk,704 - BURBAGE GRANT,ocd-division/country:us/state:va/place:suffolk/precinct:704_-_burbage_grant,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,SIMONDS,SHELLY,,ANNE,Democratic,Suffolk,704 - BURBAGE GRANT,ocd-division/country:us/state:va/place:suffolk/precinct:704_-_burbage_grant,40,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,Mason,Taylor,,Montgomery,Democratic,Suffolk,704 - BURBAGE GRANT,ocd-division/country:us/state:va/place:suffolk/precinct:704_-_burbage_grant,35,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,WRITE IN VOTES,,,,,Williamsburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:williamsburg,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,SIMONDS,SHELLY,,ANNE,Democratic,Williamsburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:williamsburg,2,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,Mason,Taylor,,Montgomery,Democratic,Williamsburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:williamsburg,54,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,WRITE IN VOTES,,,,,Williamsburg,## Provisional,ocd-division/country:us/state:va/place:williamsburg,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,SIMONDS,SHELLY,,ANNE,Democratic,Williamsburg,## Provisional,ocd-division/country:us/state:va/place:williamsburg,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,Mason,Taylor,,Montgomery,Democratic,Williamsburg,## Provisional,ocd-division/country:us/state:va/place:williamsburg,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,WRITE IN VOTES,,,,,Williamsburg,001 - STRYKER,ocd-division/country:us/state:va/place:williamsburg/precinct:1_-_stryker,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,SIMONDS,SHELLY,,ANNE,Democratic,Williamsburg,001 - STRYKER,ocd-division/country:us/state:va/place:williamsburg/precinct:1_-_stryker,19,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,Mason,Taylor,,Montgomery,Democratic,Williamsburg,001 - STRYKER,ocd-division/country:us/state:va/place:williamsburg/precinct:1_-_stryker,355,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,WRITE IN VOTES,,,,,Williamsburg,002 - MATOAKA,ocd-division/country:us/state:va/place:williamsburg/precinct:2_-_matoaka,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,SIMONDS,SHELLY,,ANNE,Democratic,Williamsburg,002 - MATOAKA,ocd-division/country:us/state:va/place:williamsburg/precinct:2_-_matoaka,11,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,Mason,Taylor,,Montgomery,Democratic,Williamsburg,002 - MATOAKA,ocd-division/country:us/state:va/place:williamsburg/precinct:2_-_matoaka,332,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:accomack,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:accomack,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:accomack,16,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:accomack,12,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,## Provisional,ocd-division/country:us/state:va/county:accomack,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,## Provisional,ocd-division/country:us/state:va/county:accomack,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,## Provisional,ocd-division/country:us/state:va/county:accomack,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,## Provisional,ocd-division/country:us/state:va/county:accomack,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,101 - CHINCOTEAGUE,ocd-division/country:us/state:va/county:accomack/precinct:101_-_chincoteague,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,101 - CHINCOTEAGUE,ocd-division/country:us/state:va/county:accomack/precinct:101_-_chincoteague,13,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,101 - CHINCOTEAGUE,ocd-division/country:us/state:va/county:accomack/precinct:101_-_chincoteague,58,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,101 - CHINCOTEAGUE,ocd-division/country:us/state:va/county:accomack/precinct:101_-_chincoteague,90,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,201 - ATLANTIC,ocd-division/country:us/state:va/county:accomack/precinct:201_-_atlantic,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,201 - ATLANTIC,ocd-division/country:us/state:va/county:accomack/precinct:201_-_atlantic,5,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,201 - ATLANTIC,ocd-division/country:us/state:va/county:accomack/precinct:201_-_atlantic,31,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,201 - ATLANTIC,ocd-division/country:us/state:va/county:accomack/precinct:201_-_atlantic,35,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,202 - GREENBACKVILLE,ocd-division/country:us/state:va/county:accomack/precinct:202_-_greenbackville,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,202 - GREENBACKVILLE,ocd-division/country:us/state:va/county:accomack/precinct:202_-_greenbackville,2,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,202 - GREENBACKVILLE,ocd-division/country:us/state:va/county:accomack/precinct:202_-_greenbackville,32,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,202 - GREENBACKVILLE,ocd-division/country:us/state:va/county:accomack/precinct:202_-_greenbackville,40,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,2,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,18,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,301 - NEW CHURCH,ocd-division/country:us/state:va/county:accomack/precinct:301_-_new_church,29,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,25,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,401 - BLOXOM,ocd-division/country:us/state:va/county:accomack/precinct:401_-_bloxom,18,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,1,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,48,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,402 - PARKSLEY,ocd-division/country:us/state:va/county:accomack/precinct:402_-_parksley,32,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,403 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:403_-_saxis,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,403 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:403_-_saxis,3,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,403 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:403_-_saxis,13,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,403 - SAXIS,ocd-division/country:us/state:va/county:accomack/precinct:403_-_saxis,8,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,17,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,501 - MAPPSVILLE,ocd-division/country:us/state:va/county:accomack/precinct:501_-_mappsville,15,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,,,,,True,2016
