updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,323 - SHOUSE,ocd-division/country:us/state:va/county:fairfax/precinct:323_-_shouse,230,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,323 - SHOUSE,ocd-division/country:us/state:va/county:fairfax/precinct:323_-_shouse,1,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,322 - FORESTVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:322_-_forestville,230,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,322 - FORESTVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:322_-_forestville,364,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,322 - FORESTVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:322_-_forestville,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,316 - SALONA #1,ocd-division/country:us/state:va/county:fairfax/precinct:316_-_salona_~1,143,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,316 - SALONA #1,ocd-division/country:us/state:va/county:fairfax/precinct:316_-_salona_~1,86,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,316 - SALONA #1,ocd-division/country:us/state:va/county:fairfax/precinct:316_-_salona_~1,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,311 - LANGLEY,ocd-division/country:us/state:va/county:fairfax/precinct:311_-_langley,307,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,311 - LANGLEY,ocd-division/country:us/state:va/county:fairfax/precinct:311_-_langley,256,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,311 - LANGLEY,ocd-division/country:us/state:va/county:fairfax/precinct:311_-_langley,5,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,309 - KENMORE,ocd-division/country:us/state:va/county:fairfax/precinct:309_-_kenmore,373,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,309 - KENMORE,ocd-division/country:us/state:va/county:fairfax/precinct:309_-_kenmore,340,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,309 - KENMORE,ocd-division/country:us/state:va/county:fairfax/precinct:309_-_kenmore,2,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,306 - GREAT FALLS,ocd-division/country:us/state:va/county:fairfax/precinct:306_-_great_falls,258,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,306 - GREAT FALLS,ocd-division/country:us/state:va/county:fairfax/precinct:306_-_great_falls,254,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,306 - GREAT FALLS,ocd-division/country:us/state:va/county:fairfax/precinct:306_-_great_falls,1,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,304 - COOPER,ocd-division/country:us/state:va/county:fairfax/precinct:304_-_cooper,190,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,304 - COOPER,ocd-division/country:us/state:va/county:fairfax/precinct:304_-_cooper,183,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,304 - COOPER,ocd-division/country:us/state:va/county:fairfax/precinct:304_-_cooper,1,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,303 - CHURCHILL,ocd-division/country:us/state:va/county:fairfax/precinct:303_-_churchill,210,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,303 - CHURCHILL,ocd-division/country:us/state:va/county:fairfax/precinct:303_-_churchill,163,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,303 - CHURCHILL,ocd-division/country:us/state:va/county:fairfax/precinct:303_-_churchill,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,301 - CHAIN BRIDGE,ocd-division/country:us/state:va/county:fairfax/precinct:301_-_chain_bridge,373,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,301 - CHAIN BRIDGE,ocd-division/country:us/state:va/county:fairfax/precinct:301_-_chain_bridge,281,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,301 - CHAIN BRIDGE,ocd-division/country:us/state:va/county:fairfax/precinct:301_-_chain_bridge,1,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,240 - COLVIN,ocd-division/country:us/state:va/county:fairfax/precinct:240_-_colvin,210,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,240 - COLVIN,ocd-division/country:us/state:va/county:fairfax/precinct:240_-_colvin,280,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,240 - COLVIN,ocd-division/country:us/state:va/county:fairfax/precinct:240_-_colvin,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,226 - WOLFTRAP,ocd-division/country:us/state:va/county:fairfax/precinct:226_-_wolftrap,499,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,226 - WOLFTRAP,ocd-division/country:us/state:va/county:fairfax/precinct:226_-_wolftrap,353,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,226 - WOLFTRAP,ocd-division/country:us/state:va/county:fairfax/precinct:226_-_wolftrap,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,219 - WESTBRIAR,ocd-division/country:us/state:va/county:fairfax/precinct:219_-_westbriar,383,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,219 - WESTBRIAR,ocd-division/country:us/state:va/county:fairfax/precinct:219_-_westbriar,270,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,219 - WESTBRIAR,ocd-division/country:us/state:va/county:fairfax/precinct:219_-_westbriar,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,## Provisional,ocd-division/country:us/state:va/county:fairfax,8,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,## Provisional,ocd-division/country:us/state:va/county:fairfax,10,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,## Provisional,ocd-division/country:us/state:va/county:fairfax,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,MURPHY,KATHLEEN,,JOHNSON,Democratic,Fairfax,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:fairfax,672,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,PARISOT ,CRAIG ,,ALAN ,Republican,Fairfax,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:fairfax,667,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,034,,WRITE IN VOTES,,,,,Fairfax,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:fairfax,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,502 - CHESDIN,ocd-division/country:us/state:va/county:dinwiddie/precinct:502_-_chesdin,1,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,502 - CHESDIN,ocd-division/country:us/state:va/county:dinwiddie/precinct:502_-_chesdin,16,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,502 - CHESDIN,ocd-division/country:us/state:va/county:dinwiddie/precinct:502_-_chesdin,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,501 - EDGEHILL,ocd-division/country:us/state:va/county:dinwiddie/precinct:501_-_edgehill,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,501 - EDGEHILL,ocd-division/country:us/state:va/county:dinwiddie/precinct:501_-_edgehill,1,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,501 - EDGEHILL,ocd-division/country:us/state:va/county:dinwiddie/precinct:501_-_edgehill,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,402 - MCKENNEY,ocd-division/country:us/state:va/county:dinwiddie/precinct:402_-_mckenney,1,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,402 - MCKENNEY,ocd-division/country:us/state:va/county:dinwiddie/precinct:402_-_mckenney,1,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,402 - MCKENNEY,ocd-division/country:us/state:va/county:dinwiddie/precinct:402_-_mckenney,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,401 - DINWIDDIE,ocd-division/country:us/state:va/county:dinwiddie/precinct:401_-_dinwiddie,5,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,401 - DINWIDDIE,ocd-division/country:us/state:va/county:dinwiddie/precinct:401_-_dinwiddie,10,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,401 - DINWIDDIE,ocd-division/country:us/state:va/county:dinwiddie/precinct:401_-_dinwiddie,3,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,303 - LITTLE ZION,ocd-division/country:us/state:va/county:dinwiddie/precinct:303_-_little_zion,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,303 - LITTLE ZION,ocd-division/country:us/state:va/county:dinwiddie/precinct:303_-_little_zion,1,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,303 - LITTLE ZION,ocd-division/country:us/state:va/county:dinwiddie/precinct:303_-_little_zion,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,302 - NEW HOPE,ocd-division/country:us/state:va/county:dinwiddie/precinct:302_-_new_hope,6,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,302 - NEW HOPE,ocd-division/country:us/state:va/county:dinwiddie/precinct:302_-_new_hope,28,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,302 - NEW HOPE,ocd-division/country:us/state:va/county:dinwiddie/precinct:302_-_new_hope,1,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,202 - SUTHERLAND,ocd-division/country:us/state:va/county:dinwiddie/precinct:202_-_sutherland,9,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,202 - SUTHERLAND,ocd-division/country:us/state:va/county:dinwiddie/precinct:202_-_sutherland,33,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,202 - SUTHERLAND,ocd-division/country:us/state:va/county:dinwiddie/precinct:202_-_sutherland,9,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,201 - ROHOIC,ocd-division/country:us/state:va/county:dinwiddie/precinct:201_-_rohoic,2,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,201 - ROHOIC,ocd-division/country:us/state:va/county:dinwiddie/precinct:201_-_rohoic,11,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,201 - ROHOIC,ocd-division/country:us/state:va/county:dinwiddie/precinct:201_-_rohoic,2,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,103 - CHURCH ROAD,ocd-division/country:us/state:va/county:dinwiddie/precinct:103_-_church_road,7,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,103 - CHURCH ROAD,ocd-division/country:us/state:va/county:dinwiddie/precinct:103_-_church_road,12,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,103 - CHURCH ROAD,ocd-division/country:us/state:va/county:dinwiddie/precinct:103_-_church_road,2,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,102 - ROCKY RUN,ocd-division/country:us/state:va/county:dinwiddie/precinct:102_-_rocky_run,2,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,102 - ROCKY RUN,ocd-division/country:us/state:va/county:dinwiddie/precinct:102_-_rocky_run,1,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,102 - ROCKY RUN,ocd-division/country:us/state:va/county:dinwiddie/precinct:102_-_rocky_run,4,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,101 - WHITE OAK,ocd-division/country:us/state:va/county:dinwiddie/precinct:101_-_white_oak,4,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,101 - WHITE OAK,ocd-division/country:us/state:va/county:dinwiddie/precinct:101_-_white_oak,4,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,101 - WHITE OAK,ocd-division/country:us/state:va/county:dinwiddie/precinct:101_-_white_oak,3,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,## Provisional,ocd-division/country:us/state:va/county:dinwiddie,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,## Provisional,ocd-division/country:us/state:va/county:dinwiddie,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,## Provisional,ocd-division/country:us/state:va/county:dinwiddie,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Dinwiddie,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:dinwiddie,4,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Dinwiddie,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:dinwiddie,4,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Dinwiddie,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:dinwiddie,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Chesterfield,303 - MATOACA,ocd-division/country:us/state:va/county:chesterfield/precinct:303_-_matoaca,6,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Chesterfield,303 - MATOACA,ocd-division/country:us/state:va/county:chesterfield/precinct:303_-_matoaca,41,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Chesterfield,303 - MATOACA,ocd-division/country:us/state:va/county:chesterfield/precinct:303_-_matoaca,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Chesterfield,301 - ETTRICK,ocd-division/country:us/state:va/county:chesterfield/precinct:301_-_ettrick,18,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Chesterfield,301 - ETTRICK,ocd-division/country:us/state:va/county:chesterfield/precinct:301_-_ettrick,126,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Chesterfield,301 - ETTRICK,ocd-division/country:us/state:va/county:chesterfield/precinct:301_-_ettrick,1,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Chesterfield,## Provisional,ocd-division/country:us/state:va/county:chesterfield,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Chesterfield,## Provisional,ocd-division/country:us/state:va/county:chesterfield,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Chesterfield,## Provisional,ocd-division/country:us/state:va/county:chesterfield,0,,,,True,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,JONES,WILLIAM,Jr.,HENRY,Independent,Chesterfield,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:chesterfield,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,PRESTON,JOSEPH,,EDWARD,Democratic,Chesterfield,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:chesterfield,0,,,,False,2015
2015-10-12 16:23:09.385000,va-2015-01-06-special-general,2015-01-06 00:00:00,2015-01-06 00:00:00,general,certified,True,State House,063,,WRITE IN VOTES,,,,,Chesterfield,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:chesterfield,0,,,,True,2015
