updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,603 - VALLEY INSTITUTE,ocd-division/country:us/state:va/county:washington/precinct:603_-_valley_institute,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,603 - VALLEY INSTITUTE,ocd-division/country:us/state:va/county:washington/precinct:603_-_valley_institute,22,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,603 - VALLEY INSTITUTE,ocd-division/country:us/state:va/county:washington/precinct:603_-_valley_institute,152,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Washington,702 - WALLACE,ocd-division/country:us/state:va/county:washington/precinct:702_-_wallace,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Washington,702 - WALLACE,ocd-division/country:us/state:va/county:washington/precinct:702_-_wallace,28,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Washington,702 - WALLACE,ocd-division/country:us/state:va/county:washington/precinct:702_-_wallace,45,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Wise,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:wise,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Wise,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:wise,7,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Wise,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:wise,6,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Wise,104 - WEST POUND,ocd-division/country:us/state:va/county:wise/precinct:104_-_west_pound,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Wise,104 - WEST POUND,ocd-division/country:us/state:va/county:wise/precinct:104_-_west_pound,113,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Wise,104 - WEST POUND,ocd-division/country:us/state:va/county:wise/precinct:104_-_west_pound,169,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Wise,201 - NORTH COEBURN,ocd-division/country:us/state:va/county:wise/precinct:201_-_north_coeburn,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Wise,201 - NORTH COEBURN,ocd-division/country:us/state:va/county:wise/precinct:201_-_north_coeburn,34,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Wise,201 - NORTH COEBURN,ocd-division/country:us/state:va/county:wise/precinct:201_-_north_coeburn,75,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Wise,402 - SOUTH COEBURN,ocd-division/country:us/state:va/county:wise/precinct:402_-_south_coeburn,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Wise,402 - SOUTH COEBURN,ocd-division/country:us/state:va/county:wise/precinct:402_-_south_coeburn,63,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Wise,402 - SOUTH COEBURN,ocd-division/country:us/state:va/county:wise/precinct:402_-_south_coeburn,199,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,WRITE IN VOTES,,,,,Wise,403 - ST PAUL,ocd-division/country:us/state:va/county:wise/precinct:403_-_st_paul,0,,,,True,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,RIFE,DONALD,,WAYNE,Democratic,Wise,403 - ST PAUL,ocd-division/country:us/state:va/county:wise/precinct:403_-_st_paul,37,,,,False,2014
2015-10-12 16:26:01.226000,va-2014-12-09-special-general,2014-12-09 00:00:00,2014-12-09 00:00:00,general,certified,True,State House,004,,PILLION,TODD,,EDWARD,Republican,Wise,403 - ST PAUL,ocd-division/country:us/state:va/county:wise/precinct:403_-_st_paul,84,,,,False,2014
