updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,402 - WHALEYVILLE,ocd-division/country:us/state:va/place:suffolk/precinct:402_-_whaleyville,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,402 - WHALEYVILLE,ocd-division/country:us/state:va/place:suffolk/precinct:402_-_whaleyville,60,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,402 - WHALEYVILLE,ocd-division/country:us/state:va/place:suffolk/precinct:402_-_whaleyville,10,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,405 - PITTMANTOWN,ocd-division/country:us/state:va/place:suffolk/precinct:405_-_pittmantown,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,405 - PITTMANTOWN,ocd-division/country:us/state:va/place:suffolk/precinct:405_-_pittmantown,12,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,405 - PITTMANTOWN,ocd-division/country:us/state:va/place:suffolk/precinct:405_-_pittmantown,9,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,501 - KILBYS MILL,ocd-division/country:us/state:va/place:suffolk/precinct:501_-_kilbys_mill,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,501 - KILBYS MILL,ocd-division/country:us/state:va/place:suffolk/precinct:501_-_kilbys_mill,65,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,501 - KILBYS MILL,ocd-division/country:us/state:va/place:suffolk/precinct:501_-_kilbys_mill,3,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,502 - HOLLAND,ocd-division/country:us/state:va/place:suffolk/precinct:502_-_holland,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,502 - HOLLAND,ocd-division/country:us/state:va/place:suffolk/precinct:502_-_holland,62,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,502 - HOLLAND,ocd-division/country:us/state:va/place:suffolk/precinct:502_-_holland,11,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,504 - LAKE COHOON,ocd-division/country:us/state:va/place:suffolk/precinct:504_-_lake_cohoon,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,504 - LAKE COHOON,ocd-division/country:us/state:va/place:suffolk/precinct:504_-_lake_cohoon,82,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,504 - LAKE COHOON,ocd-division/country:us/state:va/place:suffolk/precinct:504_-_lake_cohoon,5,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,601 - LAKESIDE,ocd-division/country:us/state:va/place:suffolk/precinct:601_-_lakeside,2,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,601 - LAKESIDE,ocd-division/country:us/state:va/place:suffolk/precinct:601_-_lakeside,61,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,601 - LAKESIDE,ocd-division/country:us/state:va/place:suffolk/precinct:601_-_lakeside,12,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Suffolk,603 - ELEPHANTS FORK/WESTHAVEN,ocd-division/country:us/state:va/place:suffolk/precinct:603_-_elephants_fork~westhaven,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Suffolk,603 - ELEPHANTS FORK/WESTHAVEN,ocd-division/country:us/state:va/place:suffolk/precinct:603_-_elephants_fork~westhaven,11,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Suffolk,603 - ELEPHANTS FORK/WESTHAVEN,ocd-division/country:us/state:va/place:suffolk/precinct:603_-_elephants_fork~westhaven,1,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,8,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:virginia_beach,5,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,## Provisional,ocd-division/country:us/state:va/place:virginia_beach,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,## Provisional,ocd-division/country:us/state:va/place:virginia_beach,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,## Provisional,ocd-division/country:us/state:va/place:virginia_beach,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,032 - CREEDS,ocd-division/country:us/state:va/place:virginia_beach/precinct:32_-_creeds,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,032 - CREEDS,ocd-division/country:us/state:va/place:virginia_beach/precinct:32_-_creeds,9,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,032 - CREEDS,ocd-division/country:us/state:va/place:virginia_beach/precinct:32_-_creeds,1,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,034 - BLACKWATER,ocd-division/country:us/state:va/place:virginia_beach/precinct:34_-_blackwater,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,034 - BLACKWATER,ocd-division/country:us/state:va/place:virginia_beach/precinct:34_-_blackwater,15,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,034 - BLACKWATER,ocd-division/country:us/state:va/place:virginia_beach/precinct:34_-_blackwater,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,043 - BELLAMY,ocd-division/country:us/state:va/place:virginia_beach/precinct:43_-_bellamy,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,043 - BELLAMY,ocd-division/country:us/state:va/place:virginia_beach/precinct:43_-_bellamy,8,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,043 - BELLAMY,ocd-division/country:us/state:va/place:virginia_beach/precinct:43_-_bellamy,1,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,054 - CROMWELL,ocd-division/country:us/state:va/place:virginia_beach/precinct:54_-_cromwell,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,054 - CROMWELL,ocd-division/country:us/state:va/place:virginia_beach/precinct:54_-_cromwell,8,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,054 - CROMWELL,ocd-division/country:us/state:va/place:virginia_beach/precinct:54_-_cromwell,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,058 - GLENWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:58_-_glenwood,2,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,058 - GLENWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:58_-_glenwood,15,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,058 - GLENWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:58_-_glenwood,2,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,064 - ROSEMONT FOREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:64_-_rosemont_forest,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,064 - ROSEMONT FOREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:64_-_rosemont_forest,16,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,064 - ROSEMONT FOREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:64_-_rosemont_forest,0,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,071 - ROUND HILL,ocd-division/country:us/state:va/place:virginia_beach/precinct:71_-_round_hill,2,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,071 - ROUND HILL,ocd-division/country:us/state:va/place:virginia_beach/precinct:71_-_round_hill,12,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,071 - ROUND HILL,ocd-division/country:us/state:va/place:virginia_beach/precinct:71_-_round_hill,3,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,078 - INDIAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:78_-_indian_lakes,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,078 - INDIAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:78_-_indian_lakes,9,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,078 - INDIAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:78_-_indian_lakes,2,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,087 - HILLCREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:87_-_hillcrest,1,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,087 - HILLCREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:87_-_hillcrest,14,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,087 - HILLCREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:87_-_hillcrest,1,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,088 - NORTH LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:88_-_north_landing,0,,,,True,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,COSGROVE,JOHN,Jr.,ALOYSIUS,Republican,Virginia Beach,088 - NORTH LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:88_-_north_landing,12,,,,False,2013
2015-10-12 16:28:04.695000,va-2013-08-06-special-general,2013-08-06 00:00:00,2013-08-06 00:00:00,general,certified,True,State Senate,014,,HOLMES,KERRY,,BRIAN,Democratic,Virginia Beach,088 - NORTH LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:88_-_north_landing,0,,,,False,2013
