updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,208 - FAIRFIELD,ocd-division/country:us/state:va/county:henrico/precinct:208_-_fairfield,11,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,208 - FAIRFIELD,ocd-division/country:us/state:va/county:henrico/precinct:208_-_fairfield,75,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,208 - FAIRFIELD,ocd-division/country:us/state:va/county:henrico/precinct:208_-_fairfield,152,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,208 - FAIRFIELD,ocd-division/country:us/state:va/county:henrico/precinct:208_-_fairfield,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,207 - CHAMBERLAYNE,ocd-division/country:us/state:va/county:henrico/precinct:207_-_chamberlayne,125,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,207 - CHAMBERLAYNE,ocd-division/country:us/state:va/county:henrico/precinct:207_-_chamberlayne,227,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,207 - CHAMBERLAYNE,ocd-division/country:us/state:va/county:henrico/precinct:207_-_chamberlayne,196,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,207 - CHAMBERLAYNE,ocd-division/country:us/state:va/county:henrico/precinct:207_-_chamberlayne,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,204 - BROOKLAND,ocd-division/country:us/state:va/county:henrico/precinct:204_-_brookland,13,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,204 - BROOKLAND,ocd-division/country:us/state:va/county:henrico/precinct:204_-_brookland,13,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,204 - BROOKLAND,ocd-division/country:us/state:va/county:henrico/precinct:204_-_brookland,10,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,204 - BROOKLAND,ocd-division/country:us/state:va/county:henrico/precinct:204_-_brookland,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,203 - BELMONT,ocd-division/country:us/state:va/county:henrico/precinct:203_-_belmont,45,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,203 - BELMONT,ocd-division/country:us/state:va/county:henrico/precinct:203_-_belmont,32,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,203 - BELMONT,ocd-division/country:us/state:va/county:henrico/precinct:203_-_belmont,36,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,203 - BELMONT,ocd-division/country:us/state:va/county:henrico/precinct:203_-_belmont,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,202 - AZALEA,ocd-division/country:us/state:va/county:henrico/precinct:202_-_azalea,10,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,202 - AZALEA,ocd-division/country:us/state:va/county:henrico/precinct:202_-_azalea,105,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,202 - AZALEA,ocd-division/country:us/state:va/county:henrico/precinct:202_-_azalea,126,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,202 - AZALEA,ocd-division/country:us/state:va/county:henrico/precinct:202_-_azalea,1,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,201 - ADAMS,ocd-division/country:us/state:va/county:henrico/precinct:201_-_adams,4,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,201 - ADAMS,ocd-division/country:us/state:va/county:henrico/precinct:201_-_adams,67,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,201 - ADAMS,ocd-division/country:us/state:va/county:henrico/precinct:201_-_adams,200,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,201 - ADAMS,ocd-division/country:us/state:va/county:henrico/precinct:201_-_adams,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,## Provisional,ocd-division/country:us/state:va/county:henrico,0,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,## Provisional,ocd-division/country:us/state:va/county:henrico,2,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,## Provisional,ocd-division/country:us/state:va/county:henrico,0,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,## Provisional,ocd-division/country:us/state:va/county:henrico,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Henrico,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:henrico,41,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Henrico,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:henrico,21,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Henrico,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:henrico,42,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Henrico,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:henrico,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Charles City,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:charles_city/precinct:301_-_precinct_3-1,117,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Charles City,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:charles_city/precinct:301_-_precinct_3-1,146,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Charles City,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:charles_city/precinct:301_-_precinct_3-1,162,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Charles City,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:charles_city/precinct:301_-_precinct_3-1,5,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Charles City,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:charles_city/precinct:201_-_precinct_2-1,57,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Charles City,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:charles_city/precinct:201_-_precinct_2-1,86,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Charles City,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:charles_city/precinct:201_-_precinct_2-1,159,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Charles City,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:charles_city/precinct:201_-_precinct_2-1,4,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Charles City,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:charles_city/precinct:101_-_precinct_1-1,93,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Charles City,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:charles_city/precinct:101_-_precinct_1-1,103,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Charles City,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:charles_city/precinct:101_-_precinct_1-1,136,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Charles City,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:charles_city/precinct:101_-_precinct_1-1,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Charles City,## Provisional,ocd-division/country:us/state:va/county:charles_city,0,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Charles City,## Provisional,ocd-division/country:us/state:va/county:charles_city,0,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Charles City,## Provisional,ocd-division/country:us/state:va/county:charles_city,0,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Charles City,## Provisional,ocd-division/country:us/state:va/county:charles_city,0,,,,True,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WALTON,MATTHEW,,DARYL,Republican,Charles City,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:charles_city,15,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,SULLIVAN,KEVIN,,JOSEPH,Democratic,Charles City,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:charles_city,8,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,MORRISSEY,JOSEPH,,DEE,Independent,Charles City,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:charles_city,17,,,,False,2015
2015-10-12 16:23:07.739000,va-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State House,074,,WRITE IN VOTES,,,,,Charles City,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:charles_city,1,,,,True,2015
