updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,203 - AGUDAS ACHIM SYNAGOGUE,ocd-division/country:us/state:va/county:alexandria/precinct:203_-_agudas_achim_synagogue,14,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,203 - AGUDAS ACHIM SYNAGOGUE,ocd-division/country:us/state:va/county:alexandria/precinct:203_-_agudas_achim_synagogue,288,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,203 - AGUDAS ACHIM SYNAGOGUE,ocd-division/country:us/state:va/county:alexandria/precinct:203_-_agudas_achim_synagogue,63,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,WRITE IN VOTES,,,,,Alexandria,204 - BLESSED SACRAMENT CHURCH,ocd-division/country:us/state:va/county:alexandria/precinct:204_-_blessed_sacrament_church,1,,,,True,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,Malkin,Justin,,r,Libertarian,Alexandria,204 - BLESSED SACRAMENT CHURCH,ocd-division/country:us/state:va/county:alexandria/precinct:204_-_blessed_sacrament_church,15,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,KRUPICKA,K,,ROB,Democratic,Alexandria,204 - BLESSED SACRAMENT CHURCH,ocd-division/country:us/state:va/county:alexandria/precinct:204_-_blessed_sacrament_church,373,,,,False,2012
2015-10-12 16:28:54.037000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State House,045,,MCGHEE,TIMOTHY,,THOMAS CHRISTENSEN,Republican,Alexandria,204 - BLESSED SACRAMENT CHURCH,ocd-division/country:us/state:va/county:alexandria/precinct:204_-_blessed_sacrament_church,126,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,3,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,73,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,## Provisional,ocd-division/country:us/state:va/place:chesapeake,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,## Provisional,ocd-division/country:us/state:va/place:chesapeake,0,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,003 - CAMELOT,ocd-division/country:us/state:va/place:chesapeake/precinct:3_-_camelot,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,003 - CAMELOT,ocd-division/country:us/state:va/place:chesapeake/precinct:3_-_camelot,112,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,005 - CRESTWOOD,ocd-division/country:us/state:va/place:chesapeake/precinct:5_-_crestwood,2,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,005 - CRESTWOOD,ocd-division/country:us/state:va/place:chesapeake/precinct:5_-_crestwood,125,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,008 - SOUTH NORFOLK RECREATION,ocd-division/country:us/state:va/place:chesapeake/precinct:8_-_south_norfolk_recreation,4,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,008 - SOUTH NORFOLK RECREATION,ocd-division/country:us/state:va/place:chesapeake/precinct:8_-_south_norfolk_recreation,52,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,010 - OSCAR SMITH,ocd-division/country:us/state:va/place:chesapeake/precinct:10_-_oscar_smith,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,010 - OSCAR SMITH,ocd-division/country:us/state:va/place:chesapeake/precinct:10_-_oscar_smith,16,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,011 - GENEVA PARK,ocd-division/country:us/state:va/place:chesapeake/precinct:11_-_geneva_park,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,011 - GENEVA PARK,ocd-division/country:us/state:va/place:chesapeake/precinct:11_-_geneva_park,11,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,012 - GEORGETOWN,ocd-division/country:us/state:va/place:chesapeake/precinct:12_-_georgetown,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,012 - GEORGETOWN,ocd-division/country:us/state:va/place:chesapeake/precinct:12_-_georgetown,106,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,013 - GILMERTON,ocd-division/country:us/state:va/place:chesapeake/precinct:13_-_gilmerton,3,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,013 - GILMERTON,ocd-division/country:us/state:va/place:chesapeake/precinct:13_-_gilmerton,24,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,015 - B M WILLIAMS,ocd-division/country:us/state:va/place:chesapeake/precinct:15_-_b_m_williams,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,015 - B M WILLIAMS,ocd-division/country:us/state:va/place:chesapeake/precinct:15_-_b_m_williams,31,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,018 - INDIAN RIVER,ocd-division/country:us/state:va/place:chesapeake/precinct:18_-_indian_river,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,018 - INDIAN RIVER,ocd-division/country:us/state:va/place:chesapeake/precinct:18_-_indian_river,32,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,022 - NORFOLK HIGHLANDS,ocd-division/country:us/state:va/place:chesapeake/precinct:22_-_norfolk_highlands,4,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,022 - NORFOLK HIGHLANDS,ocd-division/country:us/state:va/place:chesapeake/precinct:22_-_norfolk_highlands,11,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,024 - OAKLETTE,ocd-division/country:us/state:va/place:chesapeake/precinct:24_-_oaklette,2,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,024 - OAKLETTE,ocd-division/country:us/state:va/place:chesapeake/precinct:24_-_oaklette,52,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,025 - ST JULIANS,ocd-division/country:us/state:va/place:chesapeake/precinct:25_-_st_julians,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,025 - ST JULIANS,ocd-division/country:us/state:va/place:chesapeake/precinct:25_-_st_julians,13,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,026 - JOHNSON PARK,ocd-division/country:us/state:va/place:chesapeake/precinct:26_-_johnson_park,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,026 - JOHNSON PARK,ocd-division/country:us/state:va/place:chesapeake/precinct:26_-_johnson_park,25,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,029 - TANGLEWOOD,ocd-division/country:us/state:va/place:chesapeake/precinct:29_-_tanglewood,4,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,029 - TANGLEWOOD,ocd-division/country:us/state:va/place:chesapeake/precinct:29_-_tanglewood,20,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,030 - SOUTH NORFOLK,ocd-division/country:us/state:va/place:chesapeake/precinct:30_-_south_norfolk,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,030 - SOUTH NORFOLK,ocd-division/country:us/state:va/place:chesapeake/precinct:30_-_south_norfolk,80,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,031 - CARVER SCHOOL,ocd-division/country:us/state:va/place:chesapeake/precinct:31_-_carver_school,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,031 - CARVER SCHOOL,ocd-division/country:us/state:va/place:chesapeake/precinct:31_-_carver_school,149,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,032 - PROVIDENCE,ocd-division/country:us/state:va/place:chesapeake/precinct:32_-_providence,3,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,032 - PROVIDENCE,ocd-division/country:us/state:va/place:chesapeake/precinct:32_-_providence,138,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,033 - WESTOVER,ocd-division/country:us/state:va/place:chesapeake/precinct:33_-_westover,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,033 - WESTOVER,ocd-division/country:us/state:va/place:chesapeake/precinct:33_-_westover,15,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,040 - RIVER BIRCH,ocd-division/country:us/state:va/place:chesapeake/precinct:40_-_river_birch,2,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,040 - RIVER BIRCH,ocd-division/country:us/state:va/place:chesapeake/precinct:40_-_river_birch,39,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,042 - PARKWAYS,ocd-division/country:us/state:va/place:chesapeake/precinct:42_-_parkways,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,042 - PARKWAYS,ocd-division/country:us/state:va/place:chesapeake/precinct:42_-_parkways,17,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,045 - SUNRAY II,ocd-division/country:us/state:va/place:chesapeake/precinct:45_-_sunray_ii,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,045 - SUNRAY II,ocd-division/country:us/state:va/place:chesapeake/precinct:45_-_sunray_ii,22,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,048 - JOLLIFF MIDDLE SCHOOL,ocd-division/country:us/state:va/place:chesapeake/precinct:48_-_jolliff_middle_school,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,048 - JOLLIFF MIDDLE SCHOOL,ocd-division/country:us/state:va/place:chesapeake/precinct:48_-_jolliff_middle_school,48,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,050 - RIVER WALK,ocd-division/country:us/state:va/place:chesapeake/precinct:50_-_river_walk,3,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,050 - RIVER WALK,ocd-division/country:us/state:va/place:chesapeake/precinct:50_-_river_walk,69,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,053 - FAIRWAYS,ocd-division/country:us/state:va/place:chesapeake/precinct:53_-_fairways,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,053 - FAIRWAYS,ocd-division/country:us/state:va/place:chesapeake/precinct:53_-_fairways,14,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,055 - GEORGETOWN EAST,ocd-division/country:us/state:va/place:chesapeake/precinct:55_-_georgetown_east,0,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,055 - GEORGETOWN EAST,ocd-division/country:us/state:va/place:chesapeake/precinct:55_-_georgetown_east,93,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,056 - GREEN TREE,ocd-division/country:us/state:va/place:chesapeake/precinct:56_-_green_tree,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,056 - GREEN TREE,ocd-division/country:us/state:va/place:chesapeake/precinct:56_-_green_tree,24,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,057 - CYPRESS,ocd-division/country:us/state:va/place:chesapeake/precinct:57_-_cypress,3,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,057 - CYPRESS,ocd-division/country:us/state:va/place:chesapeake/precinct:57_-_cypress,22,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Chesapeake,058 - EXPRESSWAY,ocd-division/country:us/state:va/place:chesapeake/precinct:58_-_expressway,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Chesapeake,058 - EXPRESSWAY,ocd-division/country:us/state:va/place:chesapeake/precinct:58_-_expressway,31,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,73,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,203 - GHENT SQUARE,ocd-division/country:us/state:va/place:norfolk/precinct:203_-_ghent_square,7,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,214 - STUART,ocd-division/country:us/state:va/place:norfolk/precinct:214_-_stuart,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,214 - STUART,ocd-division/country:us/state:va/place:norfolk/precinct:214_-_stuart,67,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,218 - WILLARD,ocd-division/country:us/state:va/place:norfolk/precinct:218_-_willard,2,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,218 - WILLARD,ocd-division/country:us/state:va/place:norfolk/precinct:218_-_willard,74,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,301 - BALLENTINE,ocd-division/country:us/state:va/place:norfolk/precinct:301_-_ballentine,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,301 - BALLENTINE,ocd-division/country:us/state:va/place:norfolk/precinct:301_-_ballentine,91,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,302 - TANNERS CREEK,ocd-division/country:us/state:va/place:norfolk/precinct:302_-_tanners_creek,27,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,303 - BOWLING PARK,ocd-division/country:us/state:va/place:norfolk/precinct:303_-_bowling_park,119,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,304 - COLEMAN PLACE SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:304_-_coleman_place_school,39,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,305 - LAFAYETTE-WINONA,ocd-division/country:us/state:va/place:norfolk/precinct:305_-_lafayette-winona,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,305 - LAFAYETTE-WINONA,ocd-division/country:us/state:va/place:norfolk/precinct:305_-_lafayette-winona,103,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,306 - LINDENWOOD,ocd-division/country:us/state:va/place:norfolk/precinct:306_-_lindenwood,72,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,309 - NORVIEW,ocd-division/country:us/state:va/place:norfolk/precinct:309_-_norview,2,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,309 - NORVIEW,ocd-division/country:us/state:va/place:norfolk/precinct:309_-_norview,112,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,310 - ROSEMONT,ocd-division/country:us/state:va/place:norfolk/precinct:310_-_rosemont,192,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,311 - SHERWOOD,ocd-division/country:us/state:va/place:norfolk/precinct:311_-_sherwood,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,311 - SHERWOOD,ocd-division/country:us/state:va/place:norfolk/precinct:311_-_sherwood,82,,,,False,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,WRITE IN VOTES,,,,,Norfolk,313 - UNION CHAPEL,ocd-division/country:us/state:va/place:norfolk/precinct:313_-_union_chapel,1,,,,True,2012
2015-10-12 16:28:55.539000,va-2012-09-04-special-general,2012-09-04 00:00:00,2012-09-04 00:00:00,general,certified,True,State Senate,005,,ALEXANDER,KENNETH,,COOPER,Democratic,Norfolk,313 - UNION CHAPEL,ocd-division/country:us/state:va/place:norfolk/precinct:313_-_union_chapel,65,,,,False,2012
