updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Appomattox,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:appomattox,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Appomattox,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:appomattox,4,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Appomattox,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:appomattox,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Appomattox,101 - VERA,ocd-division/country:us/state:va/county:appomattox/precinct:101_-_vera,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Appomattox,101 - VERA,ocd-division/country:us/state:va/county:appomattox/precinct:101_-_vera,36,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Appomattox,101 - VERA,ocd-division/country:us/state:va/county:appomattox/precinct:101_-_vera,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Appomattox,101 - VERA,ocd-division/country:us/state:va/county:appomattox/precinct:101_-_vera,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Appomattox,101 - VERA,ocd-division/country:us/state:va/county:appomattox/precinct:101_-_vera,9,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Appomattox,101 - VERA,ocd-division/country:us/state:va/county:appomattox/precinct:101_-_vera,21,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Appomattox,102 - PAMPLIN,ocd-division/country:us/state:va/county:appomattox/precinct:102_-_pamplin,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Appomattox,102 - PAMPLIN,ocd-division/country:us/state:va/county:appomattox/precinct:102_-_pamplin,57,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Appomattox,102 - PAMPLIN,ocd-division/country:us/state:va/county:appomattox/precinct:102_-_pamplin,25,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Appomattox,102 - PAMPLIN,ocd-division/country:us/state:va/county:appomattox/precinct:102_-_pamplin,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Appomattox,102 - PAMPLIN,ocd-division/country:us/state:va/county:appomattox/precinct:102_-_pamplin,14,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Appomattox,102 - PAMPLIN,ocd-division/country:us/state:va/county:appomattox/precinct:102_-_pamplin,24,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Appomattox,201 - CHAP,ocd-division/country:us/state:va/county:appomattox/precinct:201_-_chap,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Appomattox,201 - CHAP,ocd-division/country:us/state:va/county:appomattox/precinct:201_-_chap,9,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Appomattox,201 - CHAP,ocd-division/country:us/state:va/county:appomattox/precinct:201_-_chap,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Appomattox,201 - CHAP,ocd-division/country:us/state:va/county:appomattox/precinct:201_-_chap,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Appomattox,201 - CHAP,ocd-division/country:us/state:va/county:appomattox/precinct:201_-_chap,7,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Appomattox,201 - CHAP,ocd-division/country:us/state:va/county:appomattox/precinct:201_-_chap,5,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Appomattox,202 - SPOUT SPRING,ocd-division/country:us/state:va/county:appomattox/precinct:202_-_spout_spring,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Appomattox,202 - SPOUT SPRING,ocd-division/country:us/state:va/county:appomattox/precinct:202_-_spout_spring,49,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Appomattox,202 - SPOUT SPRING,ocd-division/country:us/state:va/county:appomattox/precinct:202_-_spout_spring,9,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Appomattox,202 - SPOUT SPRING,ocd-division/country:us/state:va/county:appomattox/precinct:202_-_spout_spring,7,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Appomattox,202 - SPOUT SPRING,ocd-division/country:us/state:va/county:appomattox/precinct:202_-_spout_spring,36,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Appomattox,202 - SPOUT SPRING,ocd-division/country:us/state:va/county:appomattox/precinct:202_-_spout_spring,32,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Appomattox,301 - US  460,ocd-division/country:us/state:va/county:appomattox/precinct:301_-_us__460,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Appomattox,301 - US  460,ocd-division/country:us/state:va/county:appomattox/precinct:301_-_us__460,25,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Appomattox,301 - US  460,ocd-division/country:us/state:va/county:appomattox/precinct:301_-_us__460,7,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Appomattox,301 - US  460,ocd-division/country:us/state:va/county:appomattox/precinct:301_-_us__460,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Appomattox,301 - US  460,ocd-division/country:us/state:va/county:appomattox/precinct:301_-_us__460,23,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Appomattox,301 - US  460,ocd-division/country:us/state:va/county:appomattox/precinct:301_-_us__460,17,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Appomattox,302 - STONEWALL,ocd-division/country:us/state:va/county:appomattox/precinct:302_-_stonewall,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Appomattox,302 - STONEWALL,ocd-division/country:us/state:va/county:appomattox/precinct:302_-_stonewall,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Appomattox,302 - STONEWALL,ocd-division/country:us/state:va/county:appomattox/precinct:302_-_stonewall,18,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Appomattox,302 - STONEWALL,ocd-division/country:us/state:va/county:appomattox/precinct:302_-_stonewall,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Appomattox,302 - STONEWALL,ocd-division/country:us/state:va/county:appomattox/precinct:302_-_stonewall,41,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Appomattox,302 - STONEWALL,ocd-division/country:us/state:va/county:appomattox/precinct:302_-_stonewall,37,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Appomattox,401 - COURTHOUSE,ocd-division/country:us/state:va/county:appomattox/precinct:401_-_courthouse,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Appomattox,401 - COURTHOUSE,ocd-division/country:us/state:va/county:appomattox/precinct:401_-_courthouse,60,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Appomattox,401 - COURTHOUSE,ocd-division/country:us/state:va/county:appomattox/precinct:401_-_courthouse,26,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Appomattox,401 - COURTHOUSE,ocd-division/country:us/state:va/county:appomattox/precinct:401_-_courthouse,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Appomattox,401 - COURTHOUSE,ocd-division/country:us/state:va/county:appomattox/precinct:401_-_courthouse,56,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Appomattox,401 - COURTHOUSE,ocd-division/country:us/state:va/county:appomattox/precinct:401_-_courthouse,34,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Appomattox,501 - OAKVILLE,ocd-division/country:us/state:va/county:appomattox/precinct:501_-_oakville,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Appomattox,501 - OAKVILLE,ocd-division/country:us/state:va/county:appomattox/precinct:501_-_oakville,25,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Appomattox,501 - OAKVILLE,ocd-division/country:us/state:va/county:appomattox/precinct:501_-_oakville,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Appomattox,501 - OAKVILLE,ocd-division/country:us/state:va/county:appomattox/precinct:501_-_oakville,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Appomattox,501 - OAKVILLE,ocd-division/country:us/state:va/county:appomattox/precinct:501_-_oakville,36,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Appomattox,501 - OAKVILLE,ocd-division/country:us/state:va/county:appomattox/precinct:501_-_oakville,45,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Appomattox,502 - AGEE,ocd-division/country:us/state:va/county:appomattox/precinct:502_-_agee,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Appomattox,502 - AGEE,ocd-division/country:us/state:va/county:appomattox/precinct:502_-_agee,21,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Appomattox,502 - AGEE,ocd-division/country:us/state:va/county:appomattox/precinct:502_-_agee,4,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Appomattox,502 - AGEE,ocd-division/country:us/state:va/county:appomattox/precinct:502_-_agee,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Appomattox,502 - AGEE,ocd-division/country:us/state:va/county:appomattox/precinct:502_-_agee,14,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Appomattox,502 - AGEE,ocd-division/country:us/state:va/county:appomattox/precinct:502_-_agee,18,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:buckingham,31,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:buckingham,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:buckingham,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:buckingham,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:buckingham,7,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,101 - NEW CANTON,ocd-division/country:us/state:va/county:buckingham/precinct:101_-_new_canton,123,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,101 - NEW CANTON,ocd-division/country:us/state:va/county:buckingham/precinct:101_-_new_canton,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,101 - NEW CANTON,ocd-division/country:us/state:va/county:buckingham/precinct:101_-_new_canton,4,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,101 - NEW CANTON,ocd-division/country:us/state:va/county:buckingham/precinct:101_-_new_canton,22,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,101 - NEW CANTON,ocd-division/country:us/state:va/county:buckingham/precinct:101_-_new_canton,33,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,102  - GEORGIA CREEK,ocd-division/country:us/state:va/county:buckingham/precinct:102__-_georgia_creek,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,102  - GEORGIA CREEK,ocd-division/country:us/state:va/county:buckingham/precinct:102__-_georgia_creek,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,102  - GEORGIA CREEK,ocd-division/country:us/state:va/county:buckingham/precinct:102__-_georgia_creek,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,102  - GEORGIA CREEK,ocd-division/country:us/state:va/county:buckingham/precinct:102__-_georgia_creek,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,102  - GEORGIA CREEK,ocd-division/country:us/state:va/county:buckingham/precinct:102__-_georgia_creek,17,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,201 - WHITE HALL,ocd-division/country:us/state:va/county:buckingham/precinct:201_-_white_hall,140,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,201 - WHITE HALL,ocd-division/country:us/state:va/county:buckingham/precinct:201_-_white_hall,7,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,201 - WHITE HALL,ocd-division/country:us/state:va/county:buckingham/precinct:201_-_white_hall,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,201 - WHITE HALL,ocd-division/country:us/state:va/county:buckingham/precinct:201_-_white_hall,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,201 - WHITE HALL,ocd-division/country:us/state:va/county:buckingham/precinct:201_-_white_hall,25,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,301 - CURDSVILLE,ocd-division/country:us/state:va/county:buckingham/precinct:301_-_curdsville,103,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,301 - CURDSVILLE,ocd-division/country:us/state:va/county:buckingham/precinct:301_-_curdsville,13,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,301 - CURDSVILLE,ocd-division/country:us/state:va/county:buckingham/precinct:301_-_curdsville,4,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,301 - CURDSVILLE,ocd-division/country:us/state:va/county:buckingham/precinct:301_-_curdsville,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,301 - CURDSVILLE,ocd-division/country:us/state:va/county:buckingham/precinct:301_-_curdsville,42,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,302 - NEW STORE,ocd-division/country:us/state:va/county:buckingham/precinct:302_-_new_store,94,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,302 - NEW STORE,ocd-division/country:us/state:va/county:buckingham/precinct:302_-_new_store,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,302 - NEW STORE,ocd-division/country:us/state:va/county:buckingham/precinct:302_-_new_store,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,302 - NEW STORE,ocd-division/country:us/state:va/county:buckingham/precinct:302_-_new_store,19,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,302 - NEW STORE,ocd-division/country:us/state:va/county:buckingham/precinct:302_-_new_store,32,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,401 - MAYSVILLE,ocd-division/country:us/state:va/county:buckingham/precinct:401_-_maysville,268,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,401 - MAYSVILLE,ocd-division/country:us/state:va/county:buckingham/precinct:401_-_maysville,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,401 - MAYSVILLE,ocd-division/country:us/state:va/county:buckingham/precinct:401_-_maysville,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,401 - MAYSVILLE,ocd-division/country:us/state:va/county:buckingham/precinct:401_-_maysville,11,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,401 - MAYSVILLE,ocd-division/country:us/state:va/county:buckingham/precinct:401_-_maysville,68,,,,False,2011
