updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,York,102 - YORKTOWN,ocd-division/country:us/state:va/county:york/precinct:102_-_yorktown,12,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,York,102 - YORKTOWN,ocd-division/country:us/state:va/county:york/precinct:102_-_yorktown,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,York,101 - QUEENS LAKE,ocd-division/country:us/state:va/county:york/precinct:101_-_queens_lake,292,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,York,101 - QUEENS LAKE,ocd-division/country:us/state:va/county:york/precinct:101_-_queens_lake,399,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,York,101 - QUEENS LAKE,ocd-division/country:us/state:va/county:york/precinct:101_-_queens_lake,9,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,York,101 - QUEENS LAKE,ocd-division/country:us/state:va/county:york/precinct:101_-_queens_lake,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,York,## Provisional,ocd-division/country:us/state:va/county:york,0,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,York,## Provisional,ocd-division/country:us/state:va/county:york,0,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,York,## Provisional,ocd-division/country:us/state:va/county:york,1,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,York,## Provisional,ocd-division/country:us/state:va/county:york,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,York,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:york,108,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,York,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:york,77,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,York,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:york,2,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,York,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:york,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Westmoreland,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:westmoreland/precinct:501_-_precinct_5-1,210,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Westmoreland,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:westmoreland/precinct:501_-_precinct_5-1,112,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Westmoreland,501 - PRECINCT 5-1,ocd-division/country:us/state:va/county:westmoreland/precinct:501_-_precinct_5-1,1,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Westmoreland,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:westmoreland/precinct:401_-_precinct_4-1,302,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Westmoreland,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:westmoreland/precinct:401_-_precinct_4-1,59,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Westmoreland,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:westmoreland/precinct:401_-_precinct_4-1,1,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Westmoreland,401 - PRECINCT 4-1,ocd-division/country:us/state:va/county:westmoreland/precinct:401_-_precinct_4-1,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Westmoreland,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:westmoreland/precinct:301_-_precinct_3-1,390,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Westmoreland,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:westmoreland/precinct:301_-_precinct_3-1,68,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Westmoreland,301 - PRECINCT 3-1,ocd-division/country:us/state:va/county:westmoreland/precinct:301_-_precinct_3-1,3,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Westmoreland,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:westmoreland/precinct:201_-_precinct_2-1,377,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Westmoreland,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:westmoreland/precinct:201_-_precinct_2-1,111,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Westmoreland,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:westmoreland/precinct:201_-_precinct_2-1,2,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Westmoreland,201 - PRECINCT 2-1,ocd-division/country:us/state:va/county:westmoreland/precinct:201_-_precinct_2-1,2,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Westmoreland,102 - PRECINCT 1-2,ocd-division/country:us/state:va/county:westmoreland/precinct:102_-_precinct_1-2,82,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Westmoreland,102 - PRECINCT 1-2,ocd-division/country:us/state:va/county:westmoreland/precinct:102_-_precinct_1-2,12,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Westmoreland,102 - PRECINCT 1-2,ocd-division/country:us/state:va/county:westmoreland/precinct:102_-_precinct_1-2,3,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Westmoreland,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:westmoreland/precinct:101_-_precinct_1-1,207,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Westmoreland,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:westmoreland/precinct:101_-_precinct_1-1,64,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Westmoreland,101 - PRECINCT 1-1,ocd-division/country:us/state:va/county:westmoreland/precinct:101_-_precinct_1-1,1,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Westmoreland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:westmoreland,79,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Westmoreland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:westmoreland,13,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Westmoreland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:westmoreland,0,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,703 - HAMPTON,ocd-division/country:us/state:va/county:stafford/precinct:703_-_hampton,119,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,703 - HAMPTON,ocd-division/country:us/state:va/county:stafford/precinct:703_-_hampton,56,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,703 - HAMPTON,ocd-division/country:us/state:va/county:stafford/precinct:703_-_hampton,5,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,703 - HAMPTON,ocd-division/country:us/state:va/county:stafford/precinct:703_-_hampton,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,702 - WHITSON,ocd-division/country:us/state:va/county:stafford/precinct:702_-_whitson,127,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,702 - WHITSON,ocd-division/country:us/state:va/county:stafford/precinct:702_-_whitson,61,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,702 - WHITSON,ocd-division/country:us/state:va/county:stafford/precinct:702_-_whitson,9,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,701 - WOODLANDS,ocd-division/country:us/state:va/county:stafford/precinct:701_-_woodlands,137,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,701 - WOODLANDS,ocd-division/country:us/state:va/county:stafford/precinct:701_-_woodlands,64,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,701 - WOODLANDS,ocd-division/country:us/state:va/county:stafford/precinct:701_-_woodlands,4,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,701 - WOODLANDS,ocd-division/country:us/state:va/county:stafford/precinct:701_-_woodlands,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,603 - WHITE OAK,ocd-division/country:us/state:va/county:stafford/precinct:603_-_white_oak,323,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,603 - WHITE OAK,ocd-division/country:us/state:va/county:stafford/precinct:603_-_white_oak,130,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,603 - WHITE OAK,ocd-division/country:us/state:va/county:stafford/precinct:603_-_white_oak,2,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,603 - WHITE OAK,ocd-division/country:us/state:va/county:stafford/precinct:603_-_white_oak,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,602 - CHATHAM,ocd-division/country:us/state:va/county:stafford/precinct:602_-_chatham,247,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,602 - CHATHAM,ocd-division/country:us/state:va/county:stafford/precinct:602_-_chatham,149,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,602 - CHATHAM,ocd-division/country:us/state:va/county:stafford/precinct:602_-_chatham,4,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,602 - CHATHAM,ocd-division/country:us/state:va/county:stafford/precinct:602_-_chatham,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,601 - FERRY FARM,ocd-division/country:us/state:va/county:stafford/precinct:601_-_ferry_farm,265,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,601 - FERRY FARM,ocd-division/country:us/state:va/county:stafford/precinct:601_-_ferry_farm,143,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,601 - FERRY FARM,ocd-division/country:us/state:va/county:stafford/precinct:601_-_ferry_farm,2,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,504 - GAYLE,ocd-division/country:us/state:va/county:stafford/precinct:504_-_gayle,248,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,504 - GAYLE,ocd-division/country:us/state:va/county:stafford/precinct:504_-_gayle,211,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,504 - GAYLE,ocd-division/country:us/state:va/county:stafford/precinct:504_-_gayle,2,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,503 - DREW,ocd-division/country:us/state:va/county:stafford/precinct:503_-_drew,88,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,503 - DREW,ocd-division/country:us/state:va/county:stafford/precinct:503_-_drew,38,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,503 - DREW,ocd-division/country:us/state:va/county:stafford/precinct:503_-_drew,1,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,503 - DREW,ocd-division/country:us/state:va/county:stafford/precinct:503_-_drew,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,502 - FALMOUTH,ocd-division/country:us/state:va/county:stafford/precinct:502_-_falmouth,282,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,502 - FALMOUTH,ocd-division/country:us/state:va/county:stafford/precinct:502_-_falmouth,188,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,502 - FALMOUTH,ocd-division/country:us/state:va/county:stafford/precinct:502_-_falmouth,4,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,502 - FALMOUTH,ocd-division/country:us/state:va/county:stafford/precinct:502_-_falmouth,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,501 - GRAFTON,ocd-division/country:us/state:va/county:stafford/precinct:501_-_grafton,280,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,501 - GRAFTON,ocd-division/country:us/state:va/county:stafford/precinct:501_-_grafton,169,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,501 - GRAFTON,ocd-division/country:us/state:va/county:stafford/precinct:501_-_grafton,3,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,501 - GRAFTON,ocd-division/country:us/state:va/county:stafford/precinct:501_-_grafton,1,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,403 - BROOKE,ocd-division/country:us/state:va/county:stafford/precinct:403_-_brooke,233,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,403 - BROOKE,ocd-division/country:us/state:va/county:stafford/precinct:403_-_brooke,129,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,403 - BROOKE,ocd-division/country:us/state:va/county:stafford/precinct:403_-_brooke,5,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,403 - BROOKE,ocd-division/country:us/state:va/county:stafford/precinct:403_-_brooke,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,402 - COURTHOUSE,ocd-division/country:us/state:va/county:stafford/precinct:402_-_courthouse,105,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,402 - COURTHOUSE,ocd-division/country:us/state:va/county:stafford/precinct:402_-_courthouse,52,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,402 - COURTHOUSE,ocd-division/country:us/state:va/county:stafford/precinct:402_-_courthouse,1,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,402 - COURTHOUSE,ocd-division/country:us/state:va/county:stafford/precinct:402_-_courthouse,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,401 - AQUIA,ocd-division/country:us/state:va/county:stafford/precinct:401_-_aquia,158,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,401 - AQUIA,ocd-division/country:us/state:va/county:stafford/precinct:401_-_aquia,69,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,401 - AQUIA,ocd-division/country:us/state:va/county:stafford/precinct:401_-_aquia,5,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,401 - AQUIA,ocd-division/country:us/state:va/county:stafford/precinct:401_-_aquia,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,303 - HARBOUR,ocd-division/country:us/state:va/county:stafford/precinct:303_-_harbour,215,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,303 - HARBOUR,ocd-division/country:us/state:va/county:stafford/precinct:303_-_harbour,90,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,NARAIN,LUCKY,,RAJENDRA,Independent,Stafford,303 - HARBOUR,ocd-division/country:us/state:va/county:stafford/precinct:303_-_harbour,1,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WRITE IN VOTES,,,,,Stafford,303 - HARBOUR,ocd-division/country:us/state:va/county:stafford/precinct:303_-_harbour,0,,,,True,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Stafford,302 - WIDEWATER,ocd-division/country:us/state:va/county:stafford/precinct:302_-_widewater,83,,,,False,2007
2015-10-13 06:49:16.362000,va-2007-12-11-special-general,2007-12-11 00:00:00,2007-12-11 00:00:00,general,certified,True,U.S. House,,,FORGIT,PHILIP,,ROBERT,Democratic,Stafford,302 - WIDEWATER,ocd-division/country:us/state:va/county:stafford/precinct:302_-_widewater,50,,,,False,2007
