updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Campbell,401 - THREE FORKS,ocd-division/country:us/state:va/county:campbell/precinct:401_-_three_forks,147,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Campbell,402 - COURT HOUSE,ocd-division/country:us/state:va/county:campbell/precinct:402_-_court_house,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Campbell,402 - COURT HOUSE,ocd-division/country:us/state:va/county:campbell/precinct:402_-_court_house,51,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Campbell,402 - COURT HOUSE,ocd-division/country:us/state:va/county:campbell/precinct:402_-_court_house,87,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Campbell,502 - YELLOW BRANCH,ocd-division/country:us/state:va/county:campbell/precinct:502_-_yellow_branch,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Campbell,502 - YELLOW BRANCH,ocd-division/country:us/state:va/county:campbell/precinct:502_-_yellow_branch,49,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Campbell,502 - YELLOW BRANCH,ocd-division/country:us/state:va/county:campbell/precinct:502_-_yellow_branch,113,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Campbell,701 - BROOKNEAL,ocd-division/country:us/state:va/county:campbell/precinct:701_-_brookneal,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Campbell,701 - BROOKNEAL,ocd-division/country:us/state:va/county:campbell/precinct:701_-_brookneal,30,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Campbell,701 - BROOKNEAL,ocd-division/country:us/state:va/county:campbell/precinct:701_-_brookneal,87,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Campbell,702 - GLADYS,ocd-division/country:us/state:va/county:campbell/precinct:702_-_gladys,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Campbell,702 - GLADYS,ocd-division/country:us/state:va/county:campbell/precinct:702_-_gladys,47,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Campbell,702 - GLADYS,ocd-division/country:us/state:va/county:campbell/precinct:702_-_gladys,100,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Campbell,703 - MORRIS CHURCH,ocd-division/country:us/state:va/county:campbell/precinct:703_-_morris_church,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Campbell,703 - MORRIS CHURCH,ocd-division/country:us/state:va/county:campbell/precinct:703_-_morris_church,22,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Campbell,703 - MORRIS CHURCH,ocd-division/country:us/state:va/county:campbell/precinct:703_-_morris_church,30,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:franklin,47,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:franklin,126,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,102 - BURNT CHIMNEY,ocd-division/country:us/state:va/county:franklin/precinct:102_-_burnt_chimney,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,102 - BURNT CHIMNEY,ocd-division/country:us/state:va/county:franklin/precinct:102_-_burnt_chimney,97,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,102 - BURNT CHIMNEY,ocd-division/country:us/state:va/county:franklin/precinct:102_-_burnt_chimney,297,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,103 - SCRUGGS,ocd-division/country:us/state:va/county:franklin/precinct:103_-_scruggs,166,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,103 - SCRUGGS,ocd-division/country:us/state:va/county:franklin/precinct:103_-_scruggs,700,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,201 - GLADE HILL,ocd-division/country:us/state:va/county:franklin/precinct:201_-_glade_hill,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,201 - GLADE HILL,ocd-division/country:us/state:va/county:franklin/precinct:201_-_glade_hill,79,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,201 - GLADE HILL,ocd-division/country:us/state:va/county:franklin/precinct:201_-_glade_hill,179,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,202 - PENHOOK,ocd-division/country:us/state:va/county:franklin/precinct:202_-_penhook,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,202 - PENHOOK,ocd-division/country:us/state:va/county:franklin/precinct:202_-_penhook,72,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,202 - PENHOOK,ocd-division/country:us/state:va/county:franklin/precinct:202_-_penhook,230,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,203 - HODGESVILLE,ocd-division/country:us/state:va/county:franklin/precinct:203_-_hodgesville,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,203 - HODGESVILLE,ocd-division/country:us/state:va/county:franklin/precinct:203_-_hodgesville,20,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,203 - HODGESVILLE,ocd-division/country:us/state:va/county:franklin/precinct:203_-_hodgesville,29,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,204 - DUDLEY,ocd-division/country:us/state:va/county:franklin/precinct:204_-_dudley,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,204 - DUDLEY,ocd-division/country:us/state:va/county:franklin/precinct:204_-_dudley,47,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,204 - DUDLEY,ocd-division/country:us/state:va/county:franklin/precinct:204_-_dudley,134,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,301 - SNOW CREEK,ocd-division/country:us/state:va/county:franklin/precinct:301_-_snow_creek,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,301 - SNOW CREEK,ocd-division/country:us/state:va/county:franklin/precinct:301_-_snow_creek,48,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,301 - SNOW CREEK,ocd-division/country:us/state:va/county:franklin/precinct:301_-_snow_creek,66,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,302 - FORK MOUNTAIN,ocd-division/country:us/state:va/county:franklin/precinct:302_-_fork_mountain,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,302 - FORK MOUNTAIN,ocd-division/country:us/state:va/county:franklin/precinct:302_-_fork_mountain,30,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,302 - FORK MOUNTAIN,ocd-division/country:us/state:va/county:franklin/precinct:302_-_fork_mountain,58,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,303 - SONTAG,ocd-division/country:us/state:va/county:franklin/precinct:303_-_sontag,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,303 - SONTAG,ocd-division/country:us/state:va/county:franklin/precinct:303_-_sontag,104,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,303 - SONTAG,ocd-division/country:us/state:va/county:franklin/precinct:303_-_sontag,87,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,304 - DICKINSON,ocd-division/country:us/state:va/county:franklin/precinct:304_-_dickinson,3,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,304 - DICKINSON,ocd-division/country:us/state:va/county:franklin/precinct:304_-_dickinson,96,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,304 - DICKINSON,ocd-division/country:us/state:va/county:franklin/precinct:304_-_dickinson,40,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,401 - HENRY,ocd-division/country:us/state:va/county:franklin/precinct:401_-_henry,32,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,401 - HENRY,ocd-division/country:us/state:va/county:franklin/precinct:401_-_henry,108,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,402 - FERRUM,ocd-division/country:us/state:va/county:franklin/precinct:402_-_ferrum,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,402 - FERRUM,ocd-division/country:us/state:va/county:franklin/precinct:402_-_ferrum,38,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,402 - FERRUM,ocd-division/country:us/state:va/county:franklin/precinct:402_-_ferrum,62,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,403 - ENDICOTT,ocd-division/country:us/state:va/county:franklin/precinct:403_-_endicott,29,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,403 - ENDICOTT,ocd-division/country:us/state:va/county:franklin/precinct:403_-_endicott,77,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,501 - WAIDSBORO,ocd-division/country:us/state:va/county:franklin/precinct:501_-_waidsboro,30,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,501 - WAIDSBORO,ocd-division/country:us/state:va/county:franklin/precinct:501_-_waidsboro,66,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,502 - CALLAWAY,ocd-division/country:us/state:va/county:franklin/precinct:502_-_callaway,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,502 - CALLAWAY,ocd-division/country:us/state:va/county:franklin/precinct:502_-_callaway,46,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,502 - CALLAWAY,ocd-division/country:us/state:va/county:franklin/precinct:502_-_callaway,135,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,503 - BOWMANS,ocd-division/country:us/state:va/county:franklin/precinct:503_-_bowmans,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,503 - BOWMANS,ocd-division/country:us/state:va/county:franklin/precinct:503_-_bowmans,32,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,503 - BOWMANS,ocd-division/country:us/state:va/county:franklin/precinct:503_-_bowmans,73,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,504 - GOGGINSVILLE,ocd-division/country:us/state:va/county:franklin/precinct:504_-_gogginsville,55,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,504 - GOGGINSVILLE,ocd-division/country:us/state:va/county:franklin/precinct:504_-_gogginsville,106,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,601 - BOONES MILL,ocd-division/country:us/state:va/county:franklin/precinct:601_-_boones_mill,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,601 - BOONES MILL,ocd-division/country:us/state:va/county:franklin/precinct:601_-_boones_mill,59,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,601 - BOONES MILL,ocd-division/country:us/state:va/county:franklin/precinct:601_-_boones_mill,144,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,602 - BONBROOK,ocd-division/country:us/state:va/county:franklin/precinct:602_-_bonbrook,1,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,602 - BONBROOK,ocd-division/country:us/state:va/county:franklin/precinct:602_-_bonbrook,64,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,602 - BONBROOK,ocd-division/country:us/state:va/county:franklin/precinct:602_-_bonbrook,133,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,603 - COOPERS COVE,ocd-division/country:us/state:va/county:franklin/precinct:603_-_coopers_cove,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,603 - COOPERS COVE,ocd-division/country:us/state:va/county:franklin/precinct:603_-_coopers_cove,45,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,603 - COOPERS COVE,ocd-division/country:us/state:va/county:franklin/precinct:603_-_coopers_cove,155,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,701 - ROCKY MOUNT EAST,ocd-division/country:us/state:va/county:franklin/precinct:701_-_rocky_mount_east,8,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,701 - ROCKY MOUNT EAST,ocd-division/country:us/state:va/county:franklin/precinct:701_-_rocky_mount_east,86,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,701 - ROCKY MOUNT EAST,ocd-division/country:us/state:va/county:franklin/precinct:701_-_rocky_mount_east,123,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,702 - ROCKY MOUNT WEST,ocd-division/country:us/state:va/county:franklin/precinct:702_-_rocky_mount_west,114,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,702 - ROCKY MOUNT WEST,ocd-division/country:us/state:va/county:franklin/precinct:702_-_rocky_mount_west,105,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Franklin,703 - ROCKY MOUNT SOUTH,ocd-division/country:us/state:va/county:franklin/precinct:703_-_rocky_mount_south,3,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Franklin,703 - ROCKY MOUNT SOUTH,ocd-division/country:us/state:va/county:franklin/precinct:703_-_rocky_mount_south,62,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Franklin,703 - ROCKY MOUNT SOUTH,ocd-division/country:us/state:va/county:franklin/precinct:703_-_rocky_mount_south,71,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:pittsylvania,127,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:pittsylvania,148,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,## Provisional,ocd-division/country:us/state:va/county:pittsylvania,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,## Provisional,ocd-division/country:us/state:va/county:pittsylvania,0,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,## Provisional,ocd-division/country:us/state:va/county:pittsylvania,0,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,103 - TWIN SPRINGS,ocd-division/country:us/state:va/county:pittsylvania/precinct:103_-_twin_springs,0,,,,True,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,DAVIS,HENRY,Jr.,ADAMS,Democratic,Pittsylvania,103 - TWIN SPRINGS,ocd-division/country:us/state:va/county:pittsylvania/precinct:103_-_twin_springs,139,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,STANLEY,WILLIAM,Jr.,MARTIN,Republican,Pittsylvania,103 - TWIN SPRINGS,ocd-division/country:us/state:va/county:pittsylvania/precinct:103_-_twin_springs,438,,,,False,2011
2015-10-13 06:32:44.067000,va-2011-01-11-special-general,2011-01-11 00:00:00,2011-01-11 00:00:00,general,certified,True,State Senate,019,,WRITE IN VOTES,,,,,Pittsylvania,105 - CHATHAM,ocd-division/country:us/state:va/county:pittsylvania/precinct:105_-_chatham,0,,,,True,2011
