updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Norfolk,215 - SUBURBAN PARK,ocd-division/country:us/state:va/place:norfolk/precinct:215_-_suburban_park,160,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Norfolk,217 - WESLEY,ocd-division/country:us/state:va/place:norfolk/precinct:217_-_wesley,0,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Norfolk,217 - WESLEY,ocd-division/country:us/state:va/place:norfolk/precinct:217_-_wesley,54,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Norfolk,217 - WESLEY,ocd-division/country:us/state:va/place:norfolk/precinct:217_-_wesley,78,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,2,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,111,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,158,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Norfolk,507 - PRETLOW,ocd-division/country:us/state:va/place:norfolk/precinct:507_-_pretlow,2,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Norfolk,507 - PRETLOW,ocd-division/country:us/state:va/place:norfolk/precinct:507_-_pretlow,113,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Norfolk,507 - PRETLOW,ocd-division/country:us/state:va/place:norfolk/precinct:507_-_pretlow,141,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,WRITE IN VOTES,,,,,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,1,,,,True,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,BLOXOM,ROBERT,Jr.,SPURGEON,Republican,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,141,,,,False,2014
2015-10-12 16:26:27.878000,va-2014-02-25-special-general,2014-02-25 00:00:00,2014-02-25 00:00:00,general,certified,True,State House,100,,RANDALL,WILLIE,,CALVIN,Democratic,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,107,,,,False,2014
