updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Manassas,001 - DEAN,ocd-division/country:us/state:va/place:manassas/precinct:1_-_dean,71,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Manassas,002 - WEEMS,ocd-division/country:us/state:va/place:manassas/precinct:2_-_weems,0,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Manassas,002 - WEEMS,ocd-division/country:us/state:va/place:manassas/precinct:2_-_weems,5,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Manassas,002 - WEEMS,ocd-division/country:us/state:va/place:manassas/precinct:2_-_weems,112,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Manassas,002 - WEEMS,ocd-division/country:us/state:va/place:manassas/precinct:2_-_weems,17,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Manassas,002 - WEEMS,ocd-division/country:us/state:va/place:manassas/precinct:2_-_weems,72,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Manassas,003 - METZ,ocd-division/country:us/state:va/place:manassas/precinct:3_-_metz,0,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Manassas,003 - METZ,ocd-division/country:us/state:va/place:manassas/precinct:3_-_metz,4,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Manassas,003 - METZ,ocd-division/country:us/state:va/place:manassas/precinct:3_-_metz,93,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Manassas,003 - METZ,ocd-division/country:us/state:va/place:manassas/precinct:3_-_metz,19,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Manassas,003 - METZ,ocd-division/country:us/state:va/place:manassas/precinct:3_-_metz,70,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Manassas,004 - HAYDON,ocd-division/country:us/state:va/place:manassas/precinct:4_-_haydon,1,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Manassas,004 - HAYDON,ocd-division/country:us/state:va/place:manassas/precinct:4_-_haydon,4,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Manassas,004 - HAYDON,ocd-division/country:us/state:va/place:manassas/precinct:4_-_haydon,147,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Manassas,004 - HAYDON,ocd-division/country:us/state:va/place:manassas/precinct:4_-_haydon,25,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Manassas,004 - HAYDON,ocd-division/country:us/state:va/place:manassas/precinct:4_-_haydon,96,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Manassas,005 - BALDWIN,ocd-division/country:us/state:va/place:manassas/precinct:5_-_baldwin,0,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Manassas,005 - BALDWIN,ocd-division/country:us/state:va/place:manassas/precinct:5_-_baldwin,6,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Manassas,005 - BALDWIN,ocd-division/country:us/state:va/place:manassas/precinct:5_-_baldwin,97,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Manassas,005 - BALDWIN,ocd-division/country:us/state:va/place:manassas/precinct:5_-_baldwin,29,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Manassas,005 - BALDWIN,ocd-division/country:us/state:va/place:manassas/precinct:5_-_baldwin,71,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Manassas Park,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:manassas_park,0,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Manassas Park,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:manassas_park,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Manassas Park,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:manassas_park,5,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Manassas Park,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:manassas_park,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Manassas Park,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:manassas_park,5,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Manassas Park,## Provisional,ocd-division/country:us/state:va/place:manassas_park,0,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Manassas Park,## Provisional,ocd-division/country:us/state:va/place:manassas_park,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Manassas Park,## Provisional,ocd-division/country:us/state:va/place:manassas_park,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Manassas Park,## Provisional,ocd-division/country:us/state:va/place:manassas_park,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Manassas Park,## Provisional,ocd-division/country:us/state:va/place:manassas_park,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Manassas Park,001 - PRECINCT ONE,ocd-division/country:us/state:va/place:manassas_park/precinct:1_-_precinct_one,0,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Manassas Park,001 - PRECINCT ONE,ocd-division/country:us/state:va/place:manassas_park/precinct:1_-_precinct_one,4,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Manassas Park,001 - PRECINCT ONE,ocd-division/country:us/state:va/place:manassas_park/precinct:1_-_precinct_one,40,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Manassas Park,001 - PRECINCT ONE,ocd-division/country:us/state:va/place:manassas_park/precinct:1_-_precinct_one,17,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Manassas Park,001 - PRECINCT ONE,ocd-division/country:us/state:va/place:manassas_park/precinct:1_-_precinct_one,46,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Manassas Park,002 - PRECINCT TWO,ocd-division/country:us/state:va/place:manassas_park/precinct:2_-_precinct_two,0,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Manassas Park,002 - PRECINCT TWO,ocd-division/country:us/state:va/place:manassas_park/precinct:2_-_precinct_two,1,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Manassas Park,002 - PRECINCT TWO,ocd-division/country:us/state:va/place:manassas_park/precinct:2_-_precinct_two,34,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Manassas Park,002 - PRECINCT TWO,ocd-division/country:us/state:va/place:manassas_park/precinct:2_-_precinct_two,13,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Manassas Park,002 - PRECINCT TWO,ocd-division/country:us/state:va/place:manassas_park/precinct:2_-_precinct_two,31,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Martinsville,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:martinsville,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Martinsville,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:martinsville,6,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Martinsville,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:martinsville,5,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Martinsville,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:martinsville,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Martinsville,001 - PRECINCT #1,ocd-division/country:us/state:va/place:martinsville/precinct:1_-_precinct_~1,2,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Martinsville,001 - PRECINCT #1,ocd-division/country:us/state:va/place:martinsville/precinct:1_-_precinct_~1,1,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Martinsville,001 - PRECINCT #1,ocd-division/country:us/state:va/place:martinsville/precinct:1_-_precinct_~1,1,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Martinsville,001 - PRECINCT #1,ocd-division/country:us/state:va/place:martinsville/precinct:1_-_precinct_~1,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Martinsville,002 - PRECINCT #2,ocd-division/country:us/state:va/place:martinsville/precinct:2_-_precinct_~2,6,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Martinsville,002 - PRECINCT #2,ocd-division/country:us/state:va/place:martinsville/precinct:2_-_precinct_~2,42,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Martinsville,002 - PRECINCT #2,ocd-division/country:us/state:va/place:martinsville/precinct:2_-_precinct_~2,18,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Martinsville,002 - PRECINCT #2,ocd-division/country:us/state:va/place:martinsville/precinct:2_-_precinct_~2,3,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Martinsville,003 - PRECINCT #3,ocd-division/country:us/state:va/place:martinsville/precinct:3_-_precinct_~3,1,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Martinsville,003 - PRECINCT #3,ocd-division/country:us/state:va/place:martinsville/precinct:3_-_precinct_~3,25,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Martinsville,003 - PRECINCT #3,ocd-division/country:us/state:va/place:martinsville/precinct:3_-_precinct_~3,4,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Martinsville,003 - PRECINCT #3,ocd-division/country:us/state:va/place:martinsville/precinct:3_-_precinct_~3,2,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Martinsville,004 - PRECINCT #4,ocd-division/country:us/state:va/place:martinsville/precinct:4_-_precinct_~4,1,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Martinsville,004 - PRECINCT #4,ocd-division/country:us/state:va/place:martinsville/precinct:4_-_precinct_~4,25,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Martinsville,004 - PRECINCT #4,ocd-division/country:us/state:va/place:martinsville/precinct:4_-_precinct_~4,7,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Martinsville,004 - PRECINCT #4,ocd-division/country:us/state:va/place:martinsville/precinct:4_-_precinct_~4,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Martinsville,005 - PRECINCT #5,ocd-division/country:us/state:va/place:martinsville/precinct:5_-_precinct_~5,1,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Martinsville,005 - PRECINCT #5,ocd-division/country:us/state:va/place:martinsville/precinct:5_-_precinct_~5,128,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Martinsville,005 - PRECINCT #5,ocd-division/country:us/state:va/place:martinsville/precinct:5_-_precinct_~5,51,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Martinsville,005 - PRECINCT #5,ocd-division/country:us/state:va/place:martinsville/precinct:5_-_precinct_~5,8,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Martinsville,006 - PRECINCT #6,ocd-division/country:us/state:va/place:martinsville/precinct:6_-_precinct_~6,1,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Martinsville,006 - PRECINCT #6,ocd-division/country:us/state:va/place:martinsville/precinct:6_-_precinct_~6,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Martinsville,006 - PRECINCT #6,ocd-division/country:us/state:va/place:martinsville/precinct:6_-_precinct_~6,4,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Martinsville,006 - PRECINCT #6,ocd-division/country:us/state:va/place:martinsville/precinct:6_-_precinct_~6,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,0,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,0,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,WRITE IN VOTES,,,,,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,0,,,,True,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,1,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,4,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,9,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,21,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,14,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,0,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,2,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,6,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,10,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,25,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,31,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,MARSHALL,ROBERT,,GERARD,Republican,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,1,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,JACKSON,EARL,Sr.,WALKER,Republican,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,5,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,ALLEN,GEORGE,,FELIX,Republican,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,39,,,,False,2012
2015-10-13 06:31:05.842000,va-2012-06-12-primary,2012-06-12 00:00:00,2012-06-12 00:00:00,primary,certified,False,U.S. Senate,,,RADTKE,JAMIE,,LEIGH,Republican,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,18,,,,False,2012
