updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,REDPATH,WILLIAM,,BRUCE,Libertarian,Frederick,602 - ASH HOLLOW,ocd-division/country:us/state:va/county:frederick/precinct:602_-_ash_hollow,26,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Frederick,603 - GREENWOOD,ocd-division/country:us/state:va/county:frederick/precinct:603_-_greenwood,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WOLF,FRANK,,RUDOLPH,Republican,Frederick,603 - GREENWOOD,ocd-division/country:us/state:va/county:frederick/precinct:603_-_greenwood,928,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BARNETT,JEFFERY,,ROBERT,Democratic,Frederick,603 - GREENWOOD,ocd-division/country:us/state:va/county:frederick/precinct:603_-_greenwood,327,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,REDPATH,WILLIAM,,BRUCE,Libertarian,Frederick,603 - GREENWOOD,ocd-division/country:us/state:va/county:frederick/precinct:603_-_greenwood,41,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Giles,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:giles,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Giles,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:giles,127,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:giles,86,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Giles,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:giles,2,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,## Provisional,ocd-division/country:us/state:va/county:giles,1,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Giles,101 - GLEN LYN,ocd-division/country:us/state:va/county:giles/precinct:101_-_glen_lyn,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Giles,101 - GLEN LYN,ocd-division/country:us/state:va/county:giles/precinct:101_-_glen_lyn,38,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,101 - GLEN LYN,ocd-division/country:us/state:va/county:giles/precinct:101_-_glen_lyn,42,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Giles,101 - GLEN LYN,ocd-division/country:us/state:va/county:giles/precinct:101_-_glen_lyn,0,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Giles,102 - RICH CREEK,ocd-division/country:us/state:va/county:giles/precinct:102_-_rich_creek,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Giles,102 - RICH CREEK,ocd-division/country:us/state:va/county:giles/precinct:102_-_rich_creek,122,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,102 - RICH CREEK,ocd-division/country:us/state:va/county:giles/precinct:102_-_rich_creek,179,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Giles,102 - RICH CREEK,ocd-division/country:us/state:va/county:giles/precinct:102_-_rich_creek,8,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Giles,103 - NARROWS,ocd-division/country:us/state:va/county:giles/precinct:103_-_narrows,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Giles,103 - NARROWS,ocd-division/country:us/state:va/county:giles/precinct:103_-_narrows,551,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,103 - NARROWS,ocd-division/country:us/state:va/county:giles/precinct:103_-_narrows,441,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Giles,103 - NARROWS,ocd-division/country:us/state:va/county:giles/precinct:103_-_narrows,32,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Giles,201 - PEARISBURG,ocd-division/country:us/state:va/county:giles/precinct:201_-_pearisburg,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Giles,201 - PEARISBURG,ocd-division/country:us/state:va/county:giles/precinct:201_-_pearisburg,718,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,201 - PEARISBURG,ocd-division/country:us/state:va/county:giles/precinct:201_-_pearisburg,687,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Giles,201 - PEARISBURG,ocd-division/country:us/state:va/county:giles/precinct:201_-_pearisburg,20,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Giles,202 - STAFFORDSVILLE,ocd-division/country:us/state:va/county:giles/precinct:202_-_staffordsville,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Giles,202 - STAFFORDSVILLE,ocd-division/country:us/state:va/county:giles/precinct:202_-_staffordsville,118,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,202 - STAFFORDSVILLE,ocd-division/country:us/state:va/county:giles/precinct:202_-_staffordsville,130,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Giles,202 - STAFFORDSVILLE,ocd-division/country:us/state:va/county:giles/precinct:202_-_staffordsville,3,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Giles,203 - WHITE GATE,ocd-division/country:us/state:va/county:giles/precinct:203_-_white_gate,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Giles,203 - WHITE GATE,ocd-division/country:us/state:va/county:giles/precinct:203_-_white_gate,61,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,203 - WHITE GATE,ocd-division/country:us/state:va/county:giles/precinct:203_-_white_gate,81,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Giles,203 - WHITE GATE,ocd-division/country:us/state:va/county:giles/precinct:203_-_white_gate,2,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Giles,301 - EGGLESTON,ocd-division/country:us/state:va/county:giles/precinct:301_-_eggleston,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Giles,301 - EGGLESTON,ocd-division/country:us/state:va/county:giles/precinct:301_-_eggleston,246,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,301 - EGGLESTON,ocd-division/country:us/state:va/county:giles/precinct:301_-_eggleston,190,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Giles,301 - EGGLESTON,ocd-division/country:us/state:va/county:giles/precinct:301_-_eggleston,8,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Giles,302 - PEMBROKE,ocd-division/country:us/state:va/county:giles/precinct:302_-_pembroke,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Giles,302 - PEMBROKE,ocd-division/country:us/state:va/county:giles/precinct:302_-_pembroke,574,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,302 - PEMBROKE,ocd-division/country:us/state:va/county:giles/precinct:302_-_pembroke,378,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Giles,302 - PEMBROKE,ocd-division/country:us/state:va/county:giles/precinct:302_-_pembroke,23,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Giles,303 - NEWPORT,ocd-division/country:us/state:va/county:giles/precinct:303_-_newport,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BOUCHER,FREDERICK,,CARLYLE,Democratic,Giles,303 - NEWPORT,ocd-division/country:us/state:va/county:giles/precinct:303_-_newport,353,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Griffith,Howard,,Morgan,Republican,Giles,303 - NEWPORT,ocd-division/country:us/state:va/county:giles/precinct:303_-_newport,254,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,heaton,jeremiah,,david,Independent,Giles,303 - NEWPORT,ocd-division/country:us/state:va/county:giles/precinct:303_-_newport,15,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:gloucester,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:gloucester,3,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:gloucester,93,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:gloucester,272,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,7,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,198,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,101 - HARCUM,ocd-division/country:us/state:va/county:gloucester/precinct:101_-_harcum,578,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,6,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,157,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,102 - SALEM,ocd-division/country:us/state:va/county:gloucester/precinct:102_-_salem,486,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,103 - BETHEL,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_bethel,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,103 - BETHEL,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_bethel,10,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,103 - BETHEL,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_bethel,181,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,103 - BETHEL,ocd-division/country:us/state:va/county:gloucester/precinct:103_-_bethel,517,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,4,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,11,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,270,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,201 - COURTHOUSE,ocd-division/country:us/state:va/county:gloucester/precinct:201_-_courthouse,761,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,13,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,349,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,202 - BOTETOURT,ocd-division/country:us/state:va/county:gloucester/precinct:202_-_botetourt,882,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,10,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,306,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,301 - WHITE MARSH,ocd-division/country:us/state:va/county:gloucester/precinct:301_-_white_marsh,909,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,12,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,248,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,302 - ROANES,ocd-division/country:us/state:va/county:gloucester/precinct:302_-_roanes,752,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,18,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,305,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,401 - HAYES,ocd-division/country:us/state:va/county:gloucester/precinct:401_-_hayes,819,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,402 - SARAH'S CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarah~s_creek,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,402 - SARAH'S CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarah~s_creek,8,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,402 - SARAH'S CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarah~s_creek,166,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,402 - SARAH'S CREEK,ocd-division/country:us/state:va/county:gloucester/precinct:402_-_sarah~s_creek,546,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,14,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,189,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,501 - ACHILLES,ocd-division/country:us/state:va/county:gloucester/precinct:501_-_achilles,891,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Gloucester,502 - TIMBERNECK,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_timberneck,2,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Gloucester,502 - TIMBERNECK,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_timberneck,3,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Gloucester,502 - TIMBERNECK,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_timberneck,198,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Gloucester,502 - TIMBERNECK,ocd-division/country:us/state:va/county:gloucester/precinct:502_-_timberneck,546,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Goochland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:goochland,0,,,,True,2010
