updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,039,,BARKER,GEORGE,,LINCOLN,Democratic,Prince William,204 - MC COART,ocd-division/country:us/state:va/county:prince william/precinct:204_-_mc_coart,33,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,039,,GALLIGAN,GREGORY,,JOHN,Democratic,Prince William,103 - BUCKHALL,ocd-division/country:us/state:va/county:prince william/precinct:103_-_buckhall,21,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,039,,BARKER,GEORGE,,LINCOLN,Democratic,Prince William,103 - BUCKHALL,ocd-division/country:us/state:va/county:prince william/precinct:103_-_buckhall,46,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,039,,GALLIGAN,GREGORY,,JOHN,Democratic,Prince William,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince william,4,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,039,,BARKER,GEORGE,,LINCOLN,Democratic,Prince William,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince william,7,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,039,,WRITE IN VOTES,,,,,Prince William,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince william,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Prince George,204 - COURTS BLDG,ocd-division/country:us/state:va/county:prince george/precinct:204_-_courts_bldg,6,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Prince George,204 - COURTS BLDG,ocd-division/country:us/state:va/county:prince george/precinct:204_-_courts_bldg,2,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Prince George,204 - COURTS BLDG,ocd-division/country:us/state:va/county:prince george/precinct:204_-_courts_bldg,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Prince George,203 - BRANDON,ocd-division/country:us/state:va/county:prince george/precinct:203_-_brandon,23,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Prince George,203 - BRANDON,ocd-division/country:us/state:va/county:prince george/precinct:203_-_brandon,0,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Prince George,203 - BRANDON,ocd-division/country:us/state:va/county:prince george/precinct:203_-_brandon,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Prince George,202 - BLACK WATER,ocd-division/country:us/state:va/county:prince george/precinct:202_-_black_water,41,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Prince George,202 - BLACK WATER,ocd-division/country:us/state:va/county:prince george/precinct:202_-_black_water,5,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Prince George,202 - BLACK WATER,ocd-division/country:us/state:va/county:prince george/precinct:202_-_black_water,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Prince George,201 - BLAND,ocd-division/country:us/state:va/county:prince george/precinct:201_-_bland,22,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Prince George,201 - BLAND,ocd-division/country:us/state:va/county:prince george/precinct:201_-_bland,3,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Prince George,201 - BLAND,ocd-division/country:us/state:va/county:prince george/precinct:201_-_bland,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Prince George,105 - HARRISON,ocd-division/country:us/state:va/county:prince george/precinct:105_-_harrison,8,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Prince George,105 - HARRISON,ocd-division/country:us/state:va/county:prince george/precinct:105_-_harrison,1,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Prince George,105 - HARRISON,ocd-division/country:us/state:va/county:prince george/precinct:105_-_harrison,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Prince George,102 - TEMPLETON,ocd-division/country:us/state:va/county:prince george/precinct:102_-_templeton,20,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Prince George,102 - TEMPLETON,ocd-division/country:us/state:va/county:prince george/precinct:102_-_templeton,1,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Prince George,102 - TEMPLETON,ocd-division/country:us/state:va/county:prince george/precinct:102_-_templeton,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Prince George,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince george,3,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Prince George,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince george,0,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Prince George,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince george,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,505 - RAYNOR,ocd-division/country:us/state:va/county:isle_of_wight/precinct:505_-_raynor,7,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,505 - RAYNOR,ocd-division/country:us/state:va/county:isle_of_wight/precinct:505_-_raynor,3,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,504 - ZUNI,ocd-division/country:us/state:va/county:isle_of_wight/precinct:504_-_zuni,0,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,504 - ZUNI,ocd-division/country:us/state:va/county:isle_of_wight/precinct:504_-_zuni,5,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Isle of Wight,504 - ZUNI,ocd-division/country:us/state:va/county:isle_of_wight/precinct:504_-_zuni,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,503 - CARRSVILLE,ocd-division/country:us/state:va/county:isle_of_wight/precinct:503_-_carrsville,8,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,503 - CARRSVILLE,ocd-division/country:us/state:va/county:isle_of_wight/precinct:503_-_carrsville,2,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Isle of Wight,503 - CARRSVILLE,ocd-division/country:us/state:va/county:isle_of_wight/precinct:503_-_carrsville,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,501 - WALTERS,ocd-division/country:us/state:va/county:isle_of_wight/precinct:501_-_walters,11,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,501 - WALTERS,ocd-division/country:us/state:va/county:isle_of_wight/precinct:501_-_walters,1,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,403 - ORBIT,ocd-division/country:us/state:va/county:isle_of_wight/precinct:403_-_orbit,5,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,403 - ORBIT,ocd-division/country:us/state:va/county:isle_of_wight/precinct:403_-_orbit,4,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,402 - WINDSOR,ocd-division/country:us/state:va/county:isle_of_wight/precinct:402_-_windsor,11,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,402 - WINDSOR,ocd-division/country:us/state:va/county:isle_of_wight/precinct:402_-_windsor,4,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Isle of Wight,402 - WINDSOR,ocd-division/country:us/state:va/county:isle_of_wight/precinct:402_-_windsor,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,401 - COURTHOUSE,ocd-division/country:us/state:va/county:isle_of_wight/precinct:401_-_courthouse,5,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,401 - COURTHOUSE,ocd-division/country:us/state:va/county:isle_of_wight/precinct:401_-_courthouse,4,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Isle of Wight,401 - COURTHOUSE,ocd-division/country:us/state:va/county:isle_of_wight/precinct:401_-_courthouse,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,302 - PONS,ocd-division/country:us/state:va/county:isle_of_wight/precinct:302_-_pons,17,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,302 - PONS,ocd-division/country:us/state:va/county:isle_of_wight/precinct:302_-_pons,15,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,301 - RUSHMERE,ocd-division/country:us/state:va/county:isle_of_wight/precinct:301_-_rushmere,13,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,301 - RUSHMERE,ocd-division/country:us/state:va/county:isle_of_wight/precinct:301_-_rushmere,15,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,202 - CARROLLTON,ocd-division/country:us/state:va/county:isle_of_wight/precinct:202_-_carrollton,33,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,202 - CARROLLTON,ocd-division/country:us/state:va/county:isle_of_wight/precinct:202_-_carrollton,8,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,101 - SMITHFIELD,ocd-division/country:us/state:va/county:isle_of_wight/precinct:101_-_smithfield,28,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,101 - SMITHFIELD,ocd-division/country:us/state:va/county:isle_of_wight/precinct:101_-_smithfield,13,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Isle of Wight,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:isle_of_wight,2,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,BOUCHARD,DAVID,,WAYNE,Democratic,Isle of Wight,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:isle_of_wight,2,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Isle of Wight,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:isle_of_wight,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Henrico,518 - WHITLOCKS,ocd-division/country:us/state:va/county:henrico/precinct:518_-_whitlocks,80,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Henrico,518 - WHITLOCKS,ocd-division/country:us/state:va/county:henrico/precinct:518_-_whitlocks,38,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Henrico,518 - WHITLOCKS,ocd-division/country:us/state:va/county:henrico/precinct:518_-_whitlocks,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Henrico,517 - TOWN HALL,ocd-division/country:us/state:va/county:henrico/precinct:517_-_town_hall,84,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Henrico,517 - TOWN HALL,ocd-division/country:us/state:va/county:henrico/precinct:517_-_town_hall,35,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Henrico,517 - TOWN HALL,ocd-division/country:us/state:va/county:henrico/precinct:517_-_town_hall,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Henrico,516 - SULLIVANS,ocd-division/country:us/state:va/county:henrico/precinct:516_-_sullivans,140,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Henrico,516 - SULLIVANS,ocd-division/country:us/state:va/county:henrico/precinct:516_-_sullivans,170,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Henrico,516 - SULLIVANS,ocd-division/country:us/state:va/county:henrico/precinct:516_-_sullivans,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Henrico,515 - SANDSTON,ocd-division/country:us/state:va/county:henrico/precinct:515_-_sandston,61,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Henrico,515 - SANDSTON,ocd-division/country:us/state:va/county:henrico/precinct:515_-_sandston,33,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Henrico,515 - SANDSTON,ocd-division/country:us/state:va/county:henrico/precinct:515_-_sandston,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,GOODALL,SHIRLEY,,MCCALL,Democratic,Henrico,514 - PLEASANTS,ocd-division/country:us/state:va/county:henrico/precinct:514_-_pleasants,19,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,MORRISSEY,JOSEPH,,DEE,Democratic,Henrico,514 - PLEASANTS,ocd-division/country:us/state:va/county:henrico/precinct:514_-_pleasants,109,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,JACKSON,JACQUELINE,,MARIE,Democratic,Henrico,514 - PLEASANTS,ocd-division/country:us/state:va/county:henrico/precinct:514_-_pleasants,42,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,MILES,FLOYD,Sr.,HUGO,Democratic,Henrico,514 - PLEASANTS,ocd-division/country:us/state:va/county:henrico/precinct:514_-_pleasants,48,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,LAMBERT,DAVID,,MORRIS,Democratic,Henrico,514 - PLEASANTS,ocd-division/country:us/state:va/county:henrico/precinct:514_-_pleasants,29,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Henrico,514 - PLEASANTS,ocd-division/country:us/state:va/county:henrico/precinct:514_-_pleasants,78,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Henrico,514 - PLEASANTS,ocd-division/country:us/state:va/county:henrico/precinct:514_-_pleasants,160,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State House,074,,WRITE IN VOTES,,,,,Henrico,514 - PLEASANTS,ocd-division/country:us/state:va/county:henrico/precinct:514_-_pleasants,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Henrico,514 - PLEASANTS,ocd-division/country:us/state:va/county:henrico/precinct:514_-_pleasants,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Henrico,513 - NINE MILE,ocd-division/country:us/state:va/county:henrico/precinct:513_-_nine_mile,27,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Henrico,513 - NINE MILE,ocd-division/country:us/state:va/county:henrico/precinct:513_-_nine_mile,26,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Henrico,513 - NINE MILE,ocd-division/country:us/state:va/county:henrico/precinct:513_-_nine_mile,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Henrico,512 - MONTROSE,ocd-division/country:us/state:va/county:henrico/precinct:512_-_montrose,29,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Henrico,512 - MONTROSE,ocd-division/country:us/state:va/county:henrico/precinct:512_-_montrose,61,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Henrico,512 - MONTROSE,ocd-division/country:us/state:va/county:henrico/precinct:512_-_montrose,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Henrico,511 - MEHFOUD,ocd-division/country:us/state:va/county:henrico/precinct:511_-_mehfoud,57,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Henrico,511 - MEHFOUD,ocd-division/country:us/state:va/county:henrico/precinct:511_-_mehfoud,63,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Henrico,511 - MEHFOUD,ocd-division/country:us/state:va/county:henrico/precinct:511_-_mehfoud,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Henrico,510 - MASONIC,ocd-division/country:us/state:va/county:henrico/precinct:510_-_masonic,40,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Henrico,510 - MASONIC,ocd-division/country:us/state:va/county:henrico/precinct:510_-_masonic,79,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,WRITE IN VOTES,,,,,Henrico,510 - MASONIC,ocd-division/country:us/state:va/county:henrico/precinct:510_-_masonic,0,,,,True,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,LAMBERT,BENJAMIN,III,JOSEPH,Democratic,Henrico,509 - LABURNUM,ocd-division/country:us/state:va/county:henrico/precinct:509_-_laburnum,46,,,,False,2007
2015-10-13 06:49:34.300000,va-2007-06-12-primary,2007-06-12 00:00:00,2007-06-12 00:00:00,primary,certified,False,State Senate,009,,MCEACHIN,ASTON,,DONALD,Democratic,Henrico,509 - LABURNUM,ocd-division/country:us/state:va/county:henrico/precinct:509_-_laburnum,59,,,,False,2007
