updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,314 - LEGACY,ocd-division/country:us/state:va/county:loudoun/precinct:314_-_legacy,38,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,314 - LEGACY,ocd-division/country:us/state:va/county:loudoun/precinct:314_-_legacy,235,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,316 - CREIGHTON'S CORNER,ocd-division/country:us/state:va/county:loudoun/precinct:316_-_creighton~s_corner,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,316 - CREIGHTON'S CORNER,ocd-division/country:us/state:va/county:loudoun/precinct:316_-_creighton~s_corner,202,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,316 - CREIGHTON'S CORNER,ocd-division/country:us/state:va/county:loudoun/precinct:316_-_creighton~s_corner,31,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,316 - CREIGHTON'S CORNER,ocd-division/country:us/state:va/county:loudoun/precinct:316_-_creighton~s_corner,158,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,407 - HARPER PARK,ocd-division/country:us/state:va/county:loudoun/precinct:407_-_harper_park,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,407 - HARPER PARK,ocd-division/country:us/state:va/county:loudoun/precinct:407_-_harper_park,394,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,407 - HARPER PARK,ocd-division/country:us/state:va/county:loudoun/precinct:407_-_harper_park,108,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,407 - HARPER PARK,ocd-division/country:us/state:va/county:loudoun/precinct:407_-_harper_park,492,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,413 - TUSCARORA,ocd-division/country:us/state:va/county:loudoun/precinct:413_-_tuscarora,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,413 - TUSCARORA,ocd-division/country:us/state:va/county:loudoun/precinct:413_-_tuscarora,11,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,413 - TUSCARORA,ocd-division/country:us/state:va/county:loudoun/precinct:413_-_tuscarora,3,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,413 - TUSCARORA,ocd-division/country:us/state:va/county:loudoun/precinct:413_-_tuscarora,10,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,414 - RED ROCK,ocd-division/country:us/state:va/county:loudoun/precinct:414_-_red_rock,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,414 - RED ROCK,ocd-division/country:us/state:va/county:loudoun/precinct:414_-_red_rock,155,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,414 - RED ROCK,ocd-division/country:us/state:va/county:loudoun/precinct:414_-_red_rock,21,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,414 - RED ROCK,ocd-division/country:us/state:va/county:loudoun/precinct:414_-_red_rock,150,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,501 - WEST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:501_-_west_leesburg,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,501 - WEST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:501_-_west_leesburg,412,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,501 - WEST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:501_-_west_leesburg,155,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,501 - WEST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:501_-_west_leesburg,248,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,502 - EAST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:502_-_east_leesburg,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,502 - EAST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:502_-_east_leesburg,292,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,502 - EAST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:502_-_east_leesburg,56,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,502 - EAST LEESBURG,ocd-division/country:us/state:va/county:loudoun/precinct:502_-_east_leesburg,143,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,214,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,85,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,503 - DRY MILL,ocd-division/country:us/state:va/county:loudoun/precinct:503_-_dry_mill,163,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,504 - SMARTS MILL,ocd-division/country:us/state:va/county:loudoun/precinct:504_-_smarts_mill,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,504 - SMARTS MILL,ocd-division/country:us/state:va/county:loudoun/precinct:504_-_smarts_mill,332,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,504 - SMARTS MILL,ocd-division/country:us/state:va/county:loudoun/precinct:504_-_smarts_mill,148,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,504 - SMARTS MILL,ocd-division/country:us/state:va/county:loudoun/precinct:504_-_smarts_mill,207,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,505 - COOL SPRING,ocd-division/country:us/state:va/county:loudoun/precinct:505_-_cool_spring,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,505 - COOL SPRING,ocd-division/country:us/state:va/county:loudoun/precinct:505_-_cool_spring,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,505 - COOL SPRING,ocd-division/country:us/state:va/county:loudoun/precinct:505_-_cool_spring,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,505 - COOL SPRING,ocd-division/country:us/state:va/county:loudoun/precinct:505_-_cool_spring,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,506 - BRANDON PARK,ocd-division/country:us/state:va/county:loudoun/precinct:506_-_brandon_park,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,506 - BRANDON PARK,ocd-division/country:us/state:va/county:loudoun/precinct:506_-_brandon_park,121,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,506 - BRANDON PARK,ocd-division/country:us/state:va/county:loudoun/precinct:506_-_brandon_park,22,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,506 - BRANDON PARK,ocd-division/country:us/state:va/county:loudoun/precinct:506_-_brandon_park,80,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,507 - GREENWAY,ocd-division/country:us/state:va/county:loudoun/precinct:507_-_greenway,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,507 - GREENWAY,ocd-division/country:us/state:va/county:loudoun/precinct:507_-_greenway,217,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,507 - GREENWAY,ocd-division/country:us/state:va/county:loudoun/precinct:507_-_greenway,98,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,507 - GREENWAY,ocd-division/country:us/state:va/county:loudoun/precinct:507_-_greenway,128,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,508 - BALLS BLUFF,ocd-division/country:us/state:va/county:loudoun/precinct:508_-_balls_bluff,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,508 - BALLS BLUFF,ocd-division/country:us/state:va/county:loudoun/precinct:508_-_balls_bluff,293,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,508 - BALLS BLUFF,ocd-division/country:us/state:va/county:loudoun/precinct:508_-_balls_bluff,75,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,508 - BALLS BLUFF,ocd-division/country:us/state:va/county:loudoun/precinct:508_-_balls_bluff,255,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,509 - TOLBERT,ocd-division/country:us/state:va/county:loudoun/precinct:509_-_tolbert,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,509 - TOLBERT,ocd-division/country:us/state:va/county:loudoun/precinct:509_-_tolbert,176,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,509 - TOLBERT,ocd-division/country:us/state:va/county:loudoun/precinct:509_-_tolbert,19,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,509 - TOLBERT,ocd-division/country:us/state:va/county:loudoun/precinct:509_-_tolbert,128,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,617 - OAK GROVE,ocd-division/country:us/state:va/county:loudoun/precinct:617_-_oak_grove,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,617 - OAK GROVE,ocd-division/country:us/state:va/county:loudoun/precinct:617_-_oak_grove,70,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,617 - OAK GROVE,ocd-division/country:us/state:va/county:loudoun/precinct:617_-_oak_grove,16,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,617 - OAK GROVE,ocd-division/country:us/state:va/county:loudoun/precinct:617_-_oak_grove,25,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,618 - MILL RUN,ocd-division/country:us/state:va/county:loudoun/precinct:618_-_mill_run,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,618 - MILL RUN,ocd-division/country:us/state:va/county:loudoun/precinct:618_-_mill_run,144,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,618 - MILL RUN,ocd-division/country:us/state:va/county:loudoun/precinct:618_-_mill_run,22,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,618 - MILL RUN,ocd-division/country:us/state:va/county:loudoun/precinct:618_-_mill_run,101,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,619 - RIDGETOP,ocd-division/country:us/state:va/county:loudoun/precinct:619_-_ridgetop,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,619 - RIDGETOP,ocd-division/country:us/state:va/county:loudoun/precinct:619_-_ridgetop,70,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,619 - RIDGETOP,ocd-division/country:us/state:va/county:loudoun/precinct:619_-_ridgetop,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,619 - RIDGETOP,ocd-division/country:us/state:va/county:loudoun/precinct:619_-_ridgetop,26,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,622 - FARMWELL STATION,ocd-division/country:us/state:va/county:loudoun/precinct:622_-_farmwell_station,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,622 - FARMWELL STATION,ocd-division/country:us/state:va/county:loudoun/precinct:622_-_farmwell_station,377,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,622 - FARMWELL STATION,ocd-division/country:us/state:va/county:loudoun/precinct:622_-_farmwell_station,57,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,622 - FARMWELL STATION,ocd-division/country:us/state:va/county:loudoun/precinct:622_-_farmwell_station,306,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,623 - WELLER,ocd-division/country:us/state:va/county:loudoun/precinct:623_-_weller,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,623 - WELLER,ocd-division/country:us/state:va/county:loudoun/precinct:623_-_weller,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,623 - WELLER,ocd-division/country:us/state:va/county:loudoun/precinct:623_-_weller,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,623 - WELLER,ocd-division/country:us/state:va/county:loudoun/precinct:623_-_weller,0,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,624 - MOOREFIELD STATION,ocd-division/country:us/state:va/county:loudoun/precinct:624_-_moorefield_station,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,624 - MOOREFIELD STATION,ocd-division/country:us/state:va/county:loudoun/precinct:624_-_moorefield_station,36,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,624 - MOOREFIELD STATION,ocd-division/country:us/state:va/county:loudoun/precinct:624_-_moorefield_station,6,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,624 - MOOREFIELD STATION,ocd-division/country:us/state:va/county:loudoun/precinct:624_-_moorefield_station,48,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,701 - SULLY,ocd-division/country:us/state:va/county:loudoun/precinct:701_-_sully,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,701 - SULLY,ocd-division/country:us/state:va/county:loudoun/precinct:701_-_sully,260,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,701 - SULLY,ocd-division/country:us/state:va/county:loudoun/precinct:701_-_sully,52,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,701 - SULLY,ocd-division/country:us/state:va/county:loudoun/precinct:701_-_sully,233,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,702 - PARK VIEW,ocd-division/country:us/state:va/county:loudoun/precinct:702_-_park_view,1,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,702 - PARK VIEW,ocd-division/country:us/state:va/county:loudoun/precinct:702_-_park_view,230,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,702 - PARK VIEW,ocd-division/country:us/state:va/county:loudoun/precinct:702_-_park_view,27,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,702 - PARK VIEW,ocd-division/country:us/state:va/county:loudoun/precinct:702_-_park_view,188,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WRITE IN VOTES,,,,,Loudoun,703 - ROLLING RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:703_-_rolling_ridge,0,,,,True,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WEXTON,JENNIFER,,TOSINI,Democratic,Loudoun,703 - ROLLING RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:703_-_rolling_ridge,260,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,MAY,JOE,,TURNER,Independent,Loudoun,703 - ROLLING RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:703_-_rolling_ridge,24,,,,False,2014
2015-10-12 16:26:28.827000,va-2014-01-21-special-general,2014-01-21 00:00:00,2014-01-21 00:00:00,general,certified,True,State Senate,033,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Loudoun,703 - ROLLING RIDGE,ocd-division/country:us/state:va/county:loudoun/precinct:703_-_rolling_ridge,150,,,,False,2014
