updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,429 - HYBLA VALLEY,ocd-division/country:us/state:va/county:fairfax/precinct:429_-_hybla_valley,23,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,429 - HYBLA VALLEY,ocd-division/country:us/state:va/county:fairfax/precinct:429_-_hybla_valley,29,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,80,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,87,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,55,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,501 - BAILEYS,ocd-division/country:us/state:va/county:fairfax/precinct:501_-_baileys,62,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,502 - BARCROFT,ocd-division/country:us/state:va/county:fairfax/precinct:502_-_barcroft,61,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,502 - BARCROFT,ocd-division/country:us/state:va/county:fairfax/precinct:502_-_barcroft,61,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,502 - BARCROFT,ocd-division/country:us/state:va/county:fairfax/precinct:502_-_barcroft,50,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,502 - BARCROFT,ocd-division/country:us/state:va/county:fairfax/precinct:502_-_barcroft,51,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,503 - BELVEDERE,ocd-division/country:us/state:va/county:fairfax/precinct:503_-_belvedere,51,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,503 - BELVEDERE,ocd-division/country:us/state:va/county:fairfax/precinct:503_-_belvedere,67,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,503 - BELVEDERE,ocd-division/country:us/state:va/county:fairfax/precinct:503_-_belvedere,64,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,503 - BELVEDERE,ocd-division/country:us/state:va/county:fairfax/precinct:503_-_belvedere,80,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,504 - BRISTOW,ocd-division/country:us/state:va/county:fairfax/precinct:504_-_bristow,20,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,504 - BRISTOW,ocd-division/country:us/state:va/county:fairfax/precinct:504_-_bristow,31,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,504 - BRISTOW,ocd-division/country:us/state:va/county:fairfax/precinct:504_-_bristow,18,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,504 - BRISTOW,ocd-division/country:us/state:va/county:fairfax/precinct:504_-_bristow,28,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,28,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,29,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,41,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,505 - GLEN FOREST,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest,42,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,7,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,27,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,3,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,33,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,14,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,44,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,9,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,506 - HOLMES,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes,51,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,30,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,65,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,29,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,68,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,508 - MASONVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:508_-_masonville,28,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,508 - MASONVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:508_-_masonville,65,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,508 - MASONVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:508_-_masonville,50,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,508 - MASONVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:508_-_masonville,86,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,25,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,32,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,39,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,48,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,511 - RAVENWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:511_-_ravenwood,56,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,511 - RAVENWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:511_-_ravenwood,63,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,511 - RAVENWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:511_-_ravenwood,64,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,511 - RAVENWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:511_-_ravenwood,73,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,512 - SLEEPY HOLLOW,ocd-division/country:us/state:va/county:fairfax/precinct:512_-_sleepy_hollow,30,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,512 - SLEEPY HOLLOW,ocd-division/country:us/state:va/county:fairfax/precinct:512_-_sleepy_hollow,26,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,512 - SLEEPY HOLLOW,ocd-division/country:us/state:va/county:fairfax/precinct:512_-_sleepy_hollow,28,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,512 - SLEEPY HOLLOW,ocd-division/country:us/state:va/county:fairfax/precinct:512_-_sleepy_hollow,26,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,31,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,39,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,26,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,55,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,32,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,43,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,26,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,59,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,18,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,19,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,19,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,20,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,516 - WEYANOKE,ocd-division/country:us/state:va/county:fairfax/precinct:516_-_weyanoke,42,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,516 - WEYANOKE,ocd-division/country:us/state:va/county:fairfax/precinct:516_-_weyanoke,49,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,516 - WEYANOKE,ocd-division/country:us/state:va/county:fairfax/precinct:516_-_weyanoke,24,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,516 - WEYANOKE,ocd-division/country:us/state:va/county:fairfax/precinct:516_-_weyanoke,31,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,517 - WILLSTON,ocd-division/country:us/state:va/county:fairfax/precinct:517_-_willston,14,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,517 - WILLSTON,ocd-division/country:us/state:va/county:fairfax/precinct:517_-_willston,20,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,517 - WILLSTON,ocd-division/country:us/state:va/county:fairfax/precinct:517_-_willston,21,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,517 - WILLSTON,ocd-division/country:us/state:va/county:fairfax/precinct:517_-_willston,26,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,518 - COLUMBIA,ocd-division/country:us/state:va/county:fairfax/precinct:518_-_columbia,35,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,518 - COLUMBIA,ocd-division/country:us/state:va/county:fairfax/precinct:518_-_columbia,40,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,518 - COLUMBIA,ocd-division/country:us/state:va/county:fairfax/precinct:518_-_columbia,32,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,518 - COLUMBIA,ocd-division/country:us/state:va/county:fairfax/precinct:518_-_columbia,36,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,519 - HUMMER,ocd-division/country:us/state:va/county:fairfax/precinct:519_-_hummer,31,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,519 - HUMMER,ocd-division/country:us/state:va/county:fairfax/precinct:519_-_hummer,30,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,519 - HUMMER,ocd-division/country:us/state:va/county:fairfax/precinct:519_-_hummer,28,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,519 - HUMMER,ocd-division/country:us/state:va/county:fairfax/precinct:519_-_hummer,31,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,520 - SKYLINE,ocd-division/country:us/state:va/county:fairfax/precinct:520_-_skyline,80,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,520 - SKYLINE,ocd-division/country:us/state:va/county:fairfax/precinct:520_-_skyline,64,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,520 - SKYLINE,ocd-division/country:us/state:va/county:fairfax/precinct:520_-_skyline,192,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,520 - SKYLINE,ocd-division/country:us/state:va/county:fairfax/precinct:520_-_skyline,181,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,521 - BROOK HILL,ocd-division/country:us/state:va/county:fairfax/precinct:521_-_brook_hill,16,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,521 - BROOK HILL,ocd-division/country:us/state:va/county:fairfax/precinct:521_-_brook_hill,16,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,521 - BROOK HILL,ocd-division/country:us/state:va/county:fairfax/precinct:521_-_brook_hill,23,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,NORTHAM,RALPH,,SHEARER,Democratic,Fairfax,521 - BROOK HILL,ocd-division/country:us/state:va/county:fairfax/precinct:521_-_brook_hill,24,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Lieutenant Governor,,,CHOPRA,ANEESH,,,Democratic,Fairfax,522 - CAMELOT,ocd-division/country:us/state:va/county:fairfax/precinct:522_-_camelot,55,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,FAIRFAX,JUSTIN,,EDWARD,Democratic,Fairfax,522 - CAMELOT,ocd-division/country:us/state:va/county:fairfax/precinct:522_-_camelot,77,,,,False,2013
2015-10-12 16:28:06.259000,va-2013-06-11-primary,2013-06-11 00:00:00,2013-06-11 00:00:00,primary,certified,False,Attorney General,,,HERRING,MARK,,RANKIN,Democratic,Fairfax,522 - CAMELOT,ocd-division/country:us/state:va/county:fairfax/precinct:522_-_camelot,37,,,,False,2013
