updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,196,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:norfolk,137,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,## Provisional,ocd-division/country:us/state:va/place:norfolk,10,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,## Provisional,ocd-division/country:us/state:va/place:norfolk,2,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,101 - GRANBY,ocd-division/country:us/state:va/place:norfolk/precinct:101_-_granby,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,101 - GRANBY,ocd-division/country:us/state:va/place:norfolk/precinct:101_-_granby,208,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,101 - GRANBY,ocd-division/country:us/state:va/place:norfolk/precinct:101_-_granby,272,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,102 - OCEAN VIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:102_-_ocean_view_school,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,102 - OCEAN VIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:102_-_ocean_view_school,97,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,102 - OCEAN VIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:102_-_ocean_view_school,110,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,103 - NORTHSIDE,ocd-division/country:us/state:va/place:norfolk/precinct:103_-_northside,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,103 - NORTHSIDE,ocd-division/country:us/state:va/place:norfolk/precinct:103_-_northside,208,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,103 - NORTHSIDE,ocd-division/country:us/state:va/place:norfolk/precinct:103_-_northside,136,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,104 - TITUSTOWN ,ocd-division/country:us/state:va/place:norfolk/precinct:104_-_titustown_,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,104 - TITUSTOWN ,ocd-division/country:us/state:va/place:norfolk/precinct:104_-_titustown_,17,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,104 - TITUSTOWN ,ocd-division/country:us/state:va/place:norfolk/precinct:104_-_titustown_,151,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,106 - ZION GRACE,ocd-division/country:us/state:va/place:norfolk/precinct:106_-_zion_grace,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,106 - ZION GRACE,ocd-division/country:us/state:va/place:norfolk/precinct:106_-_zion_grace,261,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,106 - ZION GRACE,ocd-division/country:us/state:va/place:norfolk/precinct:106_-_zion_grace,294,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,201 - OLD DOMINION,ocd-division/country:us/state:va/place:norfolk/precinct:201_-_old_dominion,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,201 - OLD DOMINION,ocd-division/country:us/state:va/place:norfolk/precinct:201_-_old_dominion,352,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,201 - OLD DOMINION,ocd-division/country:us/state:va/place:norfolk/precinct:201_-_old_dominion,431,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,203 - GHENT SQUARE,ocd-division/country:us/state:va/place:norfolk/precinct:203_-_ghent_square,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,203 - GHENT SQUARE,ocd-division/country:us/state:va/place:norfolk/precinct:203_-_ghent_square,68,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,203 - GHENT SQUARE,ocd-division/country:us/state:va/place:norfolk/precinct:203_-_ghent_square,126,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,207 - LAMBERT'S POINT,ocd-division/country:us/state:va/place:norfolk/precinct:207_-_lambert~s_point,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,207 - LAMBERT'S POINT,ocd-division/country:us/state:va/place:norfolk/precinct:207_-_lambert~s_point,23,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,207 - LAMBERT'S POINT,ocd-division/country:us/state:va/place:norfolk/precinct:207_-_lambert~s_point,165,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,208 - LARCHMONT LIBRARY,ocd-division/country:us/state:va/place:norfolk/precinct:208_-_larchmont_library,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,208 - LARCHMONT LIBRARY,ocd-division/country:us/state:va/place:norfolk/precinct:208_-_larchmont_library,143,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,208 - LARCHMONT LIBRARY,ocd-division/country:us/state:va/place:norfolk/precinct:208_-_larchmont_library,185,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,210 - MAURY,ocd-division/country:us/state:va/place:norfolk/precinct:210_-_maury,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,210 - MAURY,ocd-division/country:us/state:va/place:norfolk/precinct:210_-_maury,130,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,210 - MAURY,ocd-division/country:us/state:va/place:norfolk/precinct:210_-_maury,290,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,211 - CHRYSLER MUSEUM,ocd-division/country:us/state:va/place:norfolk/precinct:211_-_chrysler_museum,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,211 - CHRYSLER MUSEUM,ocd-division/country:us/state:va/place:norfolk/precinct:211_-_chrysler_museum,233,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,211 - CHRYSLER MUSEUM,ocd-division/country:us/state:va/place:norfolk/precinct:211_-_chrysler_museum,387,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,212 - PARK PLACE,ocd-division/country:us/state:va/place:norfolk/precinct:212_-_park_place,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,212 - PARK PLACE,ocd-division/country:us/state:va/place:norfolk/precinct:212_-_park_place,8,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,212 - PARK PLACE,ocd-division/country:us/state:va/place:norfolk/precinct:212_-_park_place,143,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,213 - TAYLOR ELEMENTARY SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:213_-_taylor_elementary_school,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,213 - TAYLOR ELEMENTARY SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:213_-_taylor_elementary_school,171,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,213 - TAYLOR ELEMENTARY SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:213_-_taylor_elementary_school,376,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,215 - SUBURBAN PARK,ocd-division/country:us/state:va/place:norfolk/precinct:215_-_suburban_park,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,215 - SUBURBAN PARK,ocd-division/country:us/state:va/place:norfolk/precinct:215_-_suburban_park,236,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,215 - SUBURBAN PARK,ocd-division/country:us/state:va/place:norfolk/precinct:215_-_suburban_park,179,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,217 - WESLEY,ocd-division/country:us/state:va/place:norfolk/precinct:217_-_wesley,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,217 - WESLEY,ocd-division/country:us/state:va/place:norfolk/precinct:217_-_wesley,80,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,217 - WESLEY,ocd-division/country:us/state:va/place:norfolk/precinct:217_-_wesley,54,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,218 - WILLARD,ocd-division/country:us/state:va/place:norfolk/precinct:218_-_willard,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,218 - WILLARD,ocd-division/country:us/state:va/place:norfolk/precinct:218_-_willard,70,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,218 - WILLARD,ocd-division/country:us/state:va/place:norfolk/precinct:218_-_willard,74,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,406 - BARRON BLACK,ocd-division/country:us/state:va/place:norfolk/precinct:406_-_barron_black,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,406 - BARRON BLACK,ocd-division/country:us/state:va/place:norfolk/precinct:406_-_barron_black,156,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,406 - BARRON BLACK,ocd-division/country:us/state:va/place:norfolk/precinct:406_-_barron_black,114,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,501 - BAYVIEW,ocd-division/country:us/state:va/place:norfolk/precinct:501_-_bayview,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,501 - BAYVIEW,ocd-division/country:us/state:va/place:norfolk/precinct:501_-_bayview,230,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,501 - BAYVIEW,ocd-division/country:us/state:va/place:norfolk/precinct:501_-_bayview,192,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,503 - EAST OCEAN VIEW,ocd-division/country:us/state:va/place:norfolk/precinct:503_-_east_ocean_view,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,503 - EAST OCEAN VIEW,ocd-division/country:us/state:va/place:norfolk/precinct:503_-_east_ocean_view,274,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,503 - EAST OCEAN VIEW,ocd-division/country:us/state:va/place:norfolk/precinct:503_-_east_ocean_view,189,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,504 - LARRYMORE,ocd-division/country:us/state:va/place:norfolk/precinct:504_-_larrymore,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,504 - LARRYMORE,ocd-division/country:us/state:va/place:norfolk/precinct:504_-_larrymore,233,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,504 - LARRYMORE,ocd-division/country:us/state:va/place:norfolk/precinct:504_-_larrymore,191,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,181,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,193,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,507 - PRETLOW,ocd-division/country:us/state:va/place:norfolk/precinct:507_-_pretlow,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,507 - PRETLOW,ocd-division/country:us/state:va/place:norfolk/precinct:507_-_pretlow,191,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,507 - PRETLOW,ocd-division/country:us/state:va/place:norfolk/precinct:507_-_pretlow,173,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,509 - TARRALLTON,ocd-division/country:us/state:va/place:norfolk/precinct:509_-_tarrallton,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,509 - TARRALLTON,ocd-division/country:us/state:va/place:norfolk/precinct:509_-_tarrallton,166,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,509 - TARRALLTON,ocd-division/country:us/state:va/place:norfolk/precinct:509_-_tarrallton,66,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,510 - THIRD PRESBYTERIAN,ocd-division/country:us/state:va/place:norfolk/precinct:510_-_third_presbyterian,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,510 - THIRD PRESBYTERIAN,ocd-division/country:us/state:va/place:norfolk/precinct:510_-_third_presbyterian,353,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,510 - THIRD PRESBYTERIAN,ocd-division/country:us/state:va/place:norfolk/precinct:510_-_third_presbyterian,156,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,COLEMAN,BURWELL,,WAYNE,Republican,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,217,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State Senate,006,,LEWIS,LYNWOOD,Jr.,WAYNE,Democratic,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,125,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:roanoke,1,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:roanoke,83,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:roanoke,183,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,## Provisional,ocd-division/country:us/state:va/place:roanoke,3,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,001 - HIGHLAND 1,ocd-division/country:us/state:va/place:roanoke/precinct:1_-_highland_1,0,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,001 - HIGHLAND 1,ocd-division/country:us/state:va/place:roanoke/precinct:1_-_highland_1,20,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,RASOUL,SALAM,,,Democratic,Roanoke,001 - HIGHLAND 1,ocd-division/country:us/state:va/place:roanoke/precinct:1_-_highland_1,108,,,,False,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,WRITE IN VOTES,,,,,Roanoke,002 - HIGHLAND 2,ocd-division/country:us/state:va/place:roanoke/precinct:2_-_highland_2,2,,,,True,2014
2015-10-12 16:26:29.774000,va-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,011,,JOHNSON,OCTAVIA,,LYVONNE,Republican,Roanoke,002 - HIGHLAND 2,ocd-division/country:us/state:va/place:roanoke/precinct:2_-_highland_2,56,,,,False,2014
