updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Bland,## Provisional,ocd-division/country:us/state:va/county:bland,0,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Bland,## Provisional,ocd-division/country:us/state:va/county:bland,0,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Bland,101 - BASTIAN,ocd-division/country:us/state:va/county:bland/precinct:101_-_bastian,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Bland,101 - BASTIAN,ocd-division/country:us/state:va/county:bland/precinct:101_-_bastian,10,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Bland,101 - BASTIAN,ocd-division/country:us/state:va/county:bland/precinct:101_-_bastian,17,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Bland,102 - CERES,ocd-division/country:us/state:va/county:bland/precinct:102_-_ceres,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Bland,102 - CERES,ocd-division/country:us/state:va/county:bland/precinct:102_-_ceres,13,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Bland,102 - CERES,ocd-division/country:us/state:va/county:bland/precinct:102_-_ceres,10,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Bland,201 - DAVIS,ocd-division/country:us/state:va/county:bland/precinct:201_-_davis,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Bland,201 - DAVIS,ocd-division/country:us/state:va/county:bland/precinct:201_-_davis,7,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Bland,201 - DAVIS,ocd-division/country:us/state:va/county:bland/precinct:201_-_davis,16,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Bland,202 - SEDDON,ocd-division/country:us/state:va/county:bland/precinct:202_-_seddon,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Bland,202 - SEDDON,ocd-division/country:us/state:va/county:bland/precinct:202_-_seddon,24,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Bland,202 - SEDDON,ocd-division/country:us/state:va/county:bland/precinct:202_-_seddon,24,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Bland,301 - HOLLYBROOK,ocd-division/country:us/state:va/county:bland/precinct:301_-_hollybrook,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Bland,301 - HOLLYBROOK,ocd-division/country:us/state:va/county:bland/precinct:301_-_hollybrook,5,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Bland,301 - HOLLYBROOK,ocd-division/country:us/state:va/county:bland/precinct:301_-_hollybrook,11,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Bland,302 - MECHANICSBURG,ocd-division/country:us/state:va/county:bland/precinct:302_-_mechanicsburg,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Bland,302 - MECHANICSBURG,ocd-division/country:us/state:va/county:bland/precinct:302_-_mechanicsburg,5,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Bland,302 - MECHANICSBURG,ocd-division/country:us/state:va/county:bland/precinct:302_-_mechanicsburg,7,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Bland,401 - ROCKY GAP,ocd-division/country:us/state:va/county:bland/precinct:401_-_rocky_gap,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Bland,401 - ROCKY GAP,ocd-division/country:us/state:va/county:bland/precinct:401_-_rocky_gap,21,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Bland,401 - ROCKY GAP,ocd-division/country:us/state:va/county:bland/precinct:401_-_rocky_gap,55,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:botetourt,21,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:botetourt,46,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,101 - DALEVILLE,ocd-division/country:us/state:va/county:botetourt/precinct:101_-_daleville,51,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,101 - DALEVILLE,ocd-division/country:us/state:va/county:botetourt/precinct:101_-_daleville,72,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,102 - GREENFIELD,ocd-division/country:us/state:va/county:botetourt/precinct:102_-_greenfield,73,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,102 - GREENFIELD,ocd-division/country:us/state:va/county:botetourt/precinct:102_-_greenfield,116,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,201 - BLUE RIDGE,ocd-division/country:us/state:va/county:botetourt/precinct:201_-_blue_ridge,65,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,201 - BLUE RIDGE,ocd-division/country:us/state:va/county:botetourt/precinct:201_-_blue_ridge,65,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,202 - RAINBOW FOREST,ocd-division/country:us/state:va/county:botetourt/precinct:202_-_rainbow_forest,65,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,202 - RAINBOW FOREST,ocd-division/country:us/state:va/county:botetourt/precinct:202_-_rainbow_forest,77,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,301 - BUCHANAN,ocd-division/country:us/state:va/county:botetourt/precinct:301_-_buchanan,15,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,301 - BUCHANAN,ocd-division/country:us/state:va/county:botetourt/precinct:301_-_buchanan,32,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,302 - MILL CREEK,ocd-division/country:us/state:va/county:botetourt/precinct:302_-_mill_creek,25,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,302 - MILL CREEK,ocd-division/country:us/state:va/county:botetourt/precinct:302_-_mill_creek,43,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,303 - ROARING RUN,ocd-division/country:us/state:va/county:botetourt/precinct:303_-_roaring_run,20,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,303 - ROARING RUN,ocd-division/country:us/state:va/county:botetourt/precinct:303_-_roaring_run,13,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,304 - SPRINGWOOD,ocd-division/country:us/state:va/county:botetourt/precinct:304_-_springwood,24,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,304 - SPRINGWOOD,ocd-division/country:us/state:va/county:botetourt/precinct:304_-_springwood,26,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,402 - COURTHOUSE,ocd-division/country:us/state:va/county:botetourt/precinct:402_-_courthouse,31,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,402 - COURTHOUSE,ocd-division/country:us/state:va/county:botetourt/precinct:402_-_courthouse,24,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,403 - EAGLE ROCK,ocd-division/country:us/state:va/county:botetourt/precinct:403_-_eagle_rock,11,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,403 - EAGLE ROCK,ocd-division/country:us/state:va/county:botetourt/precinct:403_-_eagle_rock,14,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,404 - GLEN WILTON,ocd-division/country:us/state:va/county:botetourt/precinct:404_-_glen_wilton,14,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,404 - GLEN WILTON,ocd-division/country:us/state:va/county:botetourt/precinct:404_-_glen_wilton,9,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,405 - ORISKANY,ocd-division/country:us/state:va/county:botetourt/precinct:405_-_oriskany,8,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,405 - ORISKANY,ocd-division/country:us/state:va/county:botetourt/precinct:405_-_oriskany,5,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,406 - TOWN HALL,ocd-division/country:us/state:va/county:botetourt/precinct:406_-_town_hall,44,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,406 - TOWN HALL,ocd-division/country:us/state:va/county:botetourt/precinct:406_-_town_hall,64,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,501 - COYNER SPRINGS,ocd-division/country:us/state:va/county:botetourt/precinct:501_-_coyner_springs,25,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,501 - COYNER SPRINGS,ocd-division/country:us/state:va/county:botetourt/precinct:501_-_coyner_springs,21,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,502 - CLOVERDALE,ocd-division/country:us/state:va/county:botetourt/precinct:502_-_cloverdale,51,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,502 - CLOVERDALE,ocd-division/country:us/state:va/county:botetourt/precinct:502_-_cloverdale,73,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Botetourt,503 - TROUTVILLE,ocd-division/country:us/state:va/county:botetourt/precinct:503_-_troutville,23,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Botetourt,503 - TROUTVILLE,ocd-division/country:us/state:va/county:botetourt/precinct:503_-_troutville,20,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:brunswick,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:brunswick,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:brunswick,0,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:brunswick,0,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:brunswick,0,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:brunswick,3,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,101 - BRODNAX,ocd-division/country:us/state:va/county:brunswick/precinct:101_-_brodnax,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,101 - BRODNAX,ocd-division/country:us/state:va/county:brunswick/precinct:101_-_brodnax,1,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,101 - BRODNAX,ocd-division/country:us/state:va/county:brunswick/precinct:101_-_brodnax,14,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,102 - ROCK STORE,ocd-division/country:us/state:va/county:brunswick/precinct:102_-_rock_store,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,102 - ROCK STORE,ocd-division/country:us/state:va/county:brunswick/precinct:102_-_rock_store,7,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,102 - ROCK STORE,ocd-division/country:us/state:va/county:brunswick/precinct:102_-_rock_store,25,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,103 - TILLMAN,ocd-division/country:us/state:va/county:brunswick/precinct:103_-_tillman,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,103 - TILLMAN,ocd-division/country:us/state:va/county:brunswick/precinct:103_-_tillman,18,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,103 - TILLMAN,ocd-division/country:us/state:va/county:brunswick/precinct:103_-_tillman,36,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,201 - DROMGOOLE,ocd-division/country:us/state:va/county:brunswick/precinct:201_-_dromgoole,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,201 - DROMGOOLE,ocd-division/country:us/state:va/county:brunswick/precinct:201_-_dromgoole,3,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,201 - DROMGOOLE,ocd-division/country:us/state:va/county:brunswick/precinct:201_-_dromgoole,4,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,202 - EDGERTON,ocd-division/country:us/state:va/county:brunswick/precinct:202_-_edgerton,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,202 - EDGERTON,ocd-division/country:us/state:va/county:brunswick/precinct:202_-_edgerton,11,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,202 - EDGERTON,ocd-division/country:us/state:va/county:brunswick/precinct:202_-_edgerton,11,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,203 - FITZHUGH,ocd-division/country:us/state:va/county:brunswick/precinct:203_-_fitzhugh,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,203 - FITZHUGH,ocd-division/country:us/state:va/county:brunswick/precinct:203_-_fitzhugh,2,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,203 - FITZHUGH,ocd-division/country:us/state:va/county:brunswick/precinct:203_-_fitzhugh,5,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,301 - ALBERTA,ocd-division/country:us/state:va/county:brunswick/precinct:301_-_alberta,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,301 - ALBERTA,ocd-division/country:us/state:va/county:brunswick/precinct:301_-_alberta,9,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,301 - ALBERTA,ocd-division/country:us/state:va/county:brunswick/precinct:301_-_alberta,1,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,302 - DANIELTOWN,ocd-division/country:us/state:va/county:brunswick/precinct:302_-_danieltown,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,302 - DANIELTOWN,ocd-division/country:us/state:va/county:brunswick/precinct:302_-_danieltown,6,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,302 - DANIELTOWN,ocd-division/country:us/state:va/county:brunswick/precinct:302_-_danieltown,22,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,303 - ELMORE,ocd-division/country:us/state:va/county:brunswick/precinct:303_-_elmore,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,303 - ELMORE,ocd-division/country:us/state:va/county:brunswick/precinct:303_-_elmore,2,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,303 - ELMORE,ocd-division/country:us/state:va/county:brunswick/precinct:303_-_elmore,3,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,304 - SEYMOUR,ocd-division/country:us/state:va/county:brunswick/precinct:304_-_seymour,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,304 - SEYMOUR,ocd-division/country:us/state:va/county:brunswick/precinct:304_-_seymour,1,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,304 - SEYMOUR,ocd-division/country:us/state:va/county:brunswick/precinct:304_-_seymour,6,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,401 - STURGEON,ocd-division/country:us/state:va/county:brunswick/precinct:401_-_sturgeon,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Brunswick,401 - STURGEON,ocd-division/country:us/state:va/county:brunswick/precinct:401_-_sturgeon,10,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Brunswick,401 - STURGEON,ocd-division/country:us/state:va/county:brunswick/precinct:401_-_sturgeon,15,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Brunswick,402 - KING'S STORE,ocd-division/country:us/state:va/county:brunswick/precinct:402_-_king~s_store,0,,,,True,2012
