updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Henrico,509 - LABURNUM,ocd-division/country:us/state:va/county:henrico/precinct:509_-_laburnum,14,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Henrico,509 - LABURNUM,ocd-division/country:us/state:va/county:henrico/precinct:509_-_laburnum,20,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Henrico,506 - EANES,ocd-division/country:us/state:va/county:henrico/precinct:506_-_eanes,19,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Henrico,506 - EANES,ocd-division/country:us/state:va/county:henrico/precinct:506_-_eanes,8,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Henrico,206 - CENTRAL GARDENS,ocd-division/country:us/state:va/county:henrico/precinct:206_-_central_gardens,77,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Henrico,206 - CENTRAL GARDENS,ocd-division/country:us/state:va/county:henrico/precinct:206_-_central_gardens,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Henrico,## Provisional,ocd-division/country:us/state:va/county:henrico,0,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Henrico,## Provisional,ocd-division/country:us/state:va/county:henrico,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Henrico,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:henrico,8,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Henrico,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:henrico,1,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Chesterfield,105 - DREWRYS BLUFF,ocd-division/country:us/state:va/county:chesterfield/precinct:105_-_drewrys_bluff,10,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Chesterfield,105 - DREWRYS BLUFF,ocd-division/country:us/state:va/county:chesterfield/precinct:105_-_drewrys_bluff,84,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Chesterfield,## Provisional,ocd-division/country:us/state:va/county:chesterfield,0,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Chesterfield,## Provisional,ocd-division/country:us/state:va/county:chesterfield,0,,,,True,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Chesterfield,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:chesterfield,1,,,,False,2009
2015-10-13 06:44:57.883000,va-2009-01-06-special-general,2009-01-06 00:00:00,2009-01-06 00:00:00,general,certified,True,State House,070,,WRITE IN VOTES,,,,,Chesterfield,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:chesterfield,0,,,,True,2009
