updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,LUCAS,LILLIE,,LOUISE BOONE,Democratic,Portsmouth,011 - ELEVEN,ocd-division/country:us/state:va/place:portsmouth/precinct:11_-_eleven,171,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,079,,JOANNOU,JOHNNY,,SAVAS,Democratic,Portsmouth,011 - ELEVEN,ocd-division/country:us/state:va/place:portsmouth/precinct:11_-_eleven,149,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,WRITE IN VOTES,,,,,Portsmouth,011 - ELEVEN,ocd-division/country:us/state:va/place:portsmouth/precinct:11_-_eleven,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,079,,WRITE IN VOTES,,,,,Portsmouth,011 - ELEVEN,ocd-division/country:us/state:va/place:portsmouth/precinct:11_-_eleven,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Portsmouth,010 - TEN,ocd-division/country:us/state:va/place:portsmouth/precinct:10_-_ten,149,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,079,,JOANNOU,JOHNNY,,SAVAS,Democratic,Portsmouth,010 - TEN,ocd-division/country:us/state:va/place:portsmouth/precinct:10_-_ten,187,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Portsmouth,010 - TEN,ocd-division/country:us/state:va/place:portsmouth/precinct:10_-_ten,83,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,079,,WRITE IN VOTES,,,,,Portsmouth,010 - TEN,ocd-division/country:us/state:va/place:portsmouth/precinct:10_-_ten,16,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Portsmouth,010 - TEN,ocd-division/country:us/state:va/place:portsmouth/precinct:10_-_ten,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,LUCAS,LILLIE,,LOUISE BOONE,Democratic,Portsmouth,009 - NINE,ocd-division/country:us/state:va/place:portsmouth/precinct:9_-_nine,149,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,080,,MELVIN,KENNETH,,RONALD,Democratic,Portsmouth,009 - NINE,ocd-division/country:us/state:va/place:portsmouth/precinct:9_-_nine,147,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,080,,WRITE IN VOTES,,,,,Portsmouth,009 - NINE,ocd-division/country:us/state:va/place:portsmouth/precinct:9_-_nine,7,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,WRITE IN VOTES,,,,,Portsmouth,009 - NINE,ocd-division/country:us/state:va/place:portsmouth/precinct:9_-_nine,7,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,LUCAS,LILLIE,,LOUISE BOONE,Democratic,Portsmouth,007 - SEVEN,ocd-division/country:us/state:va/place:portsmouth/precinct:7_-_seven,176,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,080,,MELVIN,KENNETH,,RONALD,Democratic,Portsmouth,007 - SEVEN,ocd-division/country:us/state:va/place:portsmouth/precinct:7_-_seven,168,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,WRITE IN VOTES,,,,,Portsmouth,007 - SEVEN,ocd-division/country:us/state:va/place:portsmouth/precinct:7_-_seven,19,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,080,,WRITE IN VOTES,,,,,Portsmouth,007 - SEVEN,ocd-division/country:us/state:va/place:portsmouth/precinct:7_-_seven,14,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,LUCAS,LILLIE,,LOUISE BOONE,Democratic,Portsmouth,005 - FIVE,ocd-division/country:us/state:va/place:portsmouth/precinct:5_-_five,239,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,080,,MELVIN,KENNETH,,RONALD,Democratic,Portsmouth,005 - FIVE,ocd-division/country:us/state:va/place:portsmouth/precinct:5_-_five,218,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,080,,WRITE IN VOTES,,,,,Portsmouth,005 - FIVE,ocd-division/country:us/state:va/place:portsmouth/precinct:5_-_five,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,WRITE IN VOTES,,,,,Portsmouth,005 - FIVE,ocd-division/country:us/state:va/place:portsmouth/precinct:5_-_five,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,LUCAS,LILLIE,,LOUISE BOONE,Democratic,Portsmouth,001 - ONE,ocd-division/country:us/state:va/place:portsmouth/precinct:1_-_one,285,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,080,,MELVIN,KENNETH,,RONALD,Democratic,Portsmouth,001 - ONE,ocd-division/country:us/state:va/place:portsmouth/precinct:1_-_one,266,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,080,,WRITE IN VOTES,,,,,Portsmouth,001 - ONE,ocd-division/country:us/state:va/place:portsmouth/precinct:1_-_one,30,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,WRITE IN VOTES,,,,,Portsmouth,001 - ONE,ocd-division/country:us/state:va/place:portsmouth/precinct:1_-_one,29,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,013,,HERETICK,STEPHEN,,EDWARD,Democratic,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,36,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,002,,LOCKE,MAMIE,,EVELYN,Democratic,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,21,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,LUCAS,LILLIE,,LOUISE BOONE,Democratic,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,83,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,080,,MELVIN,KENNETH,,RONALD,Democratic,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,84,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,079,,JOANNOU,JOHNNY,,SAVAS,Democratic,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,77,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,013,,QUAYLE,FREDERICK,,MACDONALD,Republican,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,35,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,079,,WRITE IN VOTES,,,,,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,5,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,080,,WRITE IN VOTES,,,,,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,4,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,018,,WRITE IN VOTES,,,,,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,002,,WRITE IN VOTES,,,,,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,013,,WRITE IN VOTES,,,,,Portsmouth,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:portsmouth,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,091,,GEAR,THOMAS,,DONALD,Republican,Poquoson,003 - WESTERN,ocd-division/country:us/state:va/place:poquoson/precinct:3_-_western,788,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Poquoson,003 - WESTERN,ocd-division/country:us/state:va/place:poquoson/precinct:3_-_western,606,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,MILLER,JOHN,,CLIFFORD,Democratic,Poquoson,003 - WESTERN,ocd-division/country:us/state:va/place:poquoson/precinct:3_-_western,438,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,091,,WRITE IN VOTES,,,,,Poquoson,003 - WESTERN,ocd-division/country:us/state:va/place:poquoson/precinct:3_-_western,46,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,WRITE IN VOTES,,,,,Poquoson,003 - WESTERN,ocd-division/country:us/state:va/place:poquoson/precinct:3_-_western,5,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,091,,GEAR,THOMAS,,DONALD,Republican,Poquoson,002 - EASTERN,ocd-division/country:us/state:va/place:poquoson/precinct:2_-_eastern,612,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Poquoson,002 - EASTERN,ocd-division/country:us/state:va/place:poquoson/precinct:2_-_eastern,486,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,MILLER,JOHN,,CLIFFORD,Democratic,Poquoson,002 - EASTERN,ocd-division/country:us/state:va/place:poquoson/precinct:2_-_eastern,307,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,091,,WRITE IN VOTES,,,,,Poquoson,002 - EASTERN,ocd-division/country:us/state:va/place:poquoson/precinct:2_-_eastern,34,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,WRITE IN VOTES,,,,,Poquoson,002 - EASTERN,ocd-division/country:us/state:va/place:poquoson/precinct:2_-_eastern,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,091,,GEAR,THOMAS,,DONALD,Republican,Poquoson,001 - CENTRAL,ocd-division/country:us/state:va/place:poquoson/precinct:1_-_central,627,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Poquoson,001 - CENTRAL,ocd-division/country:us/state:va/place:poquoson/precinct:1_-_central,505,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,MILLER,JOHN,,CLIFFORD,Democratic,Poquoson,001 - CENTRAL,ocd-division/country:us/state:va/place:poquoson/precinct:1_-_central,274,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,091,,WRITE IN VOTES,,,,,Poquoson,001 - CENTRAL,ocd-division/country:us/state:va/place:poquoson/precinct:1_-_central,35,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,WRITE IN VOTES,,,,,Poquoson,001 - CENTRAL,ocd-division/country:us/state:va/place:poquoson/precinct:1_-_central,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,091,,GEAR,THOMAS,,DONALD,Republican,Poquoson,## Provisional,ocd-division/country:us/state:va/place:poquoson,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,MILLER,JOHN,,CLIFFORD,Democratic,Poquoson,## Provisional,ocd-division/country:us/state:va/place:poquoson,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,091,,GEAR,THOMAS,,DONALD,Republican,Poquoson,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:poquoson,69,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,STALL,PATRICIA,,JANE BAKER,Republican,Poquoson,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:poquoson,60,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,MILLER,JOHN,,CLIFFORD,Democratic,Poquoson,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:poquoson,36,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,091,,WRITE IN VOTES,,,,,Poquoson,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:poquoson,5,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,001,,WRITE IN VOTES,,,,,Poquoson,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:poquoson,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Petersburg,701 - SEVENTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:701_-_seventh_ward_first_precinct,476,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,OWENS,ROBERT,,RAYMOND,Independent,Petersburg,701 - SEVENTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:701_-_seventh_ward_first_precinct,39,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Petersburg,701 - SEVENTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:701_-_seventh_ward_first_precinct,471,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,WRITE IN VOTES,,,,,Petersburg,701 - SEVENTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:701_-_seventh_ward_first_precinct,7,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Petersburg,701 - SEVENTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:701_-_seventh_ward_first_precinct,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Petersburg,601 - SIXTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:601_-_sixth_ward_first_precinct,425,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,OWENS,ROBERT,,RAYMOND,Independent,Petersburg,601 - SIXTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:601_-_sixth_ward_first_precinct,22,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Petersburg,601 - SIXTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:601_-_sixth_ward_first_precinct,424,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,WRITE IN VOTES,,,,,Petersburg,601 - SIXTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:601_-_sixth_ward_first_precinct,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Petersburg,601 - SIXTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:601_-_sixth_ward_first_precinct,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Petersburg,501 - FIFTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:501_-_fifth_ward_first_precinct,280,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,OWENS,ROBERT,,RAYMOND,Independent,Petersburg,501 - FIFTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:501_-_fifth_ward_first_precinct,19,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Petersburg,501 - FIFTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:501_-_fifth_ward_first_precinct,275,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,WRITE IN VOTES,,,,,Petersburg,501 - FIFTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:501_-_fifth_ward_first_precinct,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Petersburg,501 - FIFTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:501_-_fifth_ward_first_precinct,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Petersburg,401 - FOURTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:401_-_fourth_ward_first_precinct,381,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,OWENS,ROBERT,,RAYMOND,Independent,Petersburg,401 - FOURTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:401_-_fourth_ward_first_precinct,64,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Petersburg,401 - FOURTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:401_-_fourth_ward_first_precinct,356,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,WRITE IN VOTES,,,,,Petersburg,401 - FOURTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:401_-_fourth_ward_first_precinct,13,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Petersburg,401 - FOURTH WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:401_-_fourth_ward_first_precinct,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Petersburg,301 - THIRD WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:301_-_third_ward_first_precinct,438,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,OWENS,ROBERT,,RAYMOND,Independent,Petersburg,301 - THIRD WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:301_-_third_ward_first_precinct,88,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Petersburg,301 - THIRD WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:301_-_third_ward_first_precinct,381,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,WRITE IN VOTES,,,,,Petersburg,301 - THIRD WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:301_-_third_ward_first_precinct,14,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Petersburg,301 - THIRD WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:301_-_third_ward_first_precinct,5,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Petersburg,201 - SECOND WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:201_-_second_ward_first_precinct,440,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,OWENS,ROBERT,,RAYMOND,Independent,Petersburg,201 - SECOND WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:201_-_second_ward_first_precinct,37,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Petersburg,201 - SECOND WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:201_-_second_ward_first_precinct,423,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,WRITE IN VOTES,,,,,Petersburg,201 - SECOND WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:201_-_second_ward_first_precinct,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Petersburg,201 - SECOND WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:201_-_second_ward_first_precinct,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Petersburg,101 - FIRST WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:101_-_first_ward_first_precinct,183,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,OWENS,ROBERT,,RAYMOND,Independent,Petersburg,101 - FIRST WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:101_-_first_ward_first_precinct,26,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Petersburg,101 - FIRST WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:101_-_first_ward_first_precinct,182,,,,False,2007
