updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,502 - BARCROFT,ocd-division/country:us/state:va/county:fairfax/precinct:502_-_barcroft,158,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,502 - BARCROFT,ocd-division/country:us/state:va/county:fairfax/precinct:502_-_barcroft,8,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,503 - BELVEDERE,ocd-division/country:us/state:va/county:fairfax/precinct:503_-_belvedere,13,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,503 - BELVEDERE,ocd-division/country:us/state:va/county:fairfax/precinct:503_-_belvedere,138,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,503 - BELVEDERE,ocd-division/country:us/state:va/county:fairfax/precinct:503_-_belvedere,72,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,503 - BELVEDERE,ocd-division/country:us/state:va/county:fairfax/precinct:503_-_belvedere,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,505 - GLEN FOREST #1,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest_~1,45,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,505 - GLEN FOREST #1,ocd-division/country:us/state:va/county:fairfax/precinct:505_-_glen_forest_~1,2,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,506 - HOLMES #1,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes_~1,1,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,506 - HOLMES #1,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes_~1,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,506 - HOLMES #1,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes_~1,10,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,506 - HOLMES #1,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes_~1,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,506 - HOLMES #1,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes_~1,1,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,506 - HOLMES #1,ocd-division/country:us/state:va/county:fairfax/precinct:506_-_holmes_~1,1,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,77,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,507 - LINCOLNIA,ocd-division/country:us/state:va/county:fairfax/precinct:507_-_lincolnia,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,508 - MASONVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:508_-_masonville,11,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,508 - MASONVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:508_-_masonville,86,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,508 - MASONVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:508_-_masonville,78,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,508 - MASONVILLE,ocd-division/country:us/state:va/county:fairfax/precinct:508_-_masonville,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,54,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,510 - PARKLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:510_-_parklawn,5,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,511 - RAVENWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:511_-_ravenwood,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,511 - RAVENWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:511_-_ravenwood,115,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,511 - RAVENWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:511_-_ravenwood,74,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,511 - RAVENWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:511_-_ravenwood,1,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,512 - SLEEPY HOLLOW,ocd-division/country:us/state:va/county:fairfax/precinct:512_-_sleepy_hollow,9,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,512 - SLEEPY HOLLOW,ocd-division/country:us/state:va/county:fairfax/precinct:512_-_sleepy_hollow,86,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,512 - SLEEPY HOLLOW,ocd-division/country:us/state:va/county:fairfax/precinct:512_-_sleepy_hollow,59,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,512 - SLEEPY HOLLOW,ocd-division/country:us/state:va/county:fairfax/precinct:512_-_sleepy_hollow,2,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,143,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,76,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,513 - SAINT ALBANS,ocd-division/country:us/state:va/county:fairfax/precinct:513_-_saint_albans,7,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,41,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,515 - WESTLAWN,ocd-division/country:us/state:va/county:fairfax/precinct:515_-_westlawn,8,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,516 - WEYANOKE,ocd-division/country:us/state:va/county:fairfax/precinct:516_-_weyanoke,36,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,516 - WEYANOKE,ocd-division/country:us/state:va/county:fairfax/precinct:516_-_weyanoke,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,517 - WILLSTON,ocd-division/country:us/state:va/county:fairfax/precinct:517_-_willston,45,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,517 - WILLSTON,ocd-division/country:us/state:va/county:fairfax/precinct:517_-_willston,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,518 - COLUMBIA,ocd-division/country:us/state:va/county:fairfax/precinct:518_-_columbia,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,518 - COLUMBIA,ocd-division/country:us/state:va/county:fairfax/precinct:518_-_columbia,89,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,518 - COLUMBIA,ocd-division/country:us/state:va/county:fairfax/precinct:518_-_columbia,75,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,518 - COLUMBIA,ocd-division/country:us/state:va/county:fairfax/precinct:518_-_columbia,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,519 - HUMMER,ocd-division/country:us/state:va/county:fairfax/precinct:519_-_hummer,14,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,519 - HUMMER,ocd-division/country:us/state:va/county:fairfax/precinct:519_-_hummer,74,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,519 - HUMMER,ocd-division/country:us/state:va/county:fairfax/precinct:519_-_hummer,41,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,519 - HUMMER,ocd-division/country:us/state:va/county:fairfax/precinct:519_-_hummer,2,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,520 - SKYLINE,ocd-division/country:us/state:va/county:fairfax/precinct:520_-_skyline,132,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,520 - SKYLINE,ocd-division/country:us/state:va/county:fairfax/precinct:520_-_skyline,7,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,521 - BROOK HILL,ocd-division/country:us/state:va/county:fairfax/precinct:521_-_brook_hill,5,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,521 - BROOK HILL,ocd-division/country:us/state:va/county:fairfax/precinct:521_-_brook_hill,56,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,521 - BROOK HILL,ocd-division/country:us/state:va/county:fairfax/precinct:521_-_brook_hill,32,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,521 - BROOK HILL,ocd-division/country:us/state:va/county:fairfax/precinct:521_-_brook_hill,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,522 - CAMELOT,ocd-division/country:us/state:va/county:fairfax/precinct:522_-_camelot,11,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,522 - CAMELOT,ocd-division/country:us/state:va/county:fairfax/precinct:522_-_camelot,97,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,522 - CAMELOT,ocd-division/country:us/state:va/county:fairfax/precinct:522_-_camelot,43,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,522 - CAMELOT,ocd-division/country:us/state:va/county:fairfax/precinct:522_-_camelot,8,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,523 - POE,ocd-division/country:us/state:va/county:fairfax/precinct:523_-_poe,8,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,523 - POE,ocd-division/country:us/state:va/county:fairfax/precinct:523_-_poe,85,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,523 - POE,ocd-division/country:us/state:va/county:fairfax/precinct:523_-_poe,75,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,523 - POE,ocd-division/country:us/state:va/county:fairfax/precinct:523_-_poe,2,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,524 - WHITTIER,ocd-division/country:us/state:va/county:fairfax/precinct:524_-_whittier,38,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,524 - WHITTIER,ocd-division/country:us/state:va/county:fairfax/precinct:524_-_whittier,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,525 - WALNUT HILL #1,ocd-division/country:us/state:va/county:fairfax/precinct:525_-_walnut_hill_~1,18,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,525 - WALNUT HILL #1,ocd-division/country:us/state:va/county:fairfax/precinct:525_-_walnut_hill_~1,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,526 - BREN MAR,ocd-division/country:us/state:va/county:fairfax/precinct:526_-_bren_mar,52,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,526 - BREN MAR,ocd-division/country:us/state:va/county:fairfax/precinct:526_-_bren_mar,6,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,527 - EDSALL,ocd-division/country:us/state:va/county:fairfax/precinct:527_-_edsall,25,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,527 - EDSALL,ocd-division/country:us/state:va/county:fairfax/precinct:527_-_edsall,8,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,528 - RIDGELEA,ocd-division/country:us/state:va/county:fairfax/precinct:528_-_ridgelea,10,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,528 - RIDGELEA,ocd-division/country:us/state:va/county:fairfax/precinct:528_-_ridgelea,98,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,528 - RIDGELEA,ocd-division/country:us/state:va/county:fairfax/precinct:528_-_ridgelea,32,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,528 - RIDGELEA,ocd-division/country:us/state:va/county:fairfax/precinct:528_-_ridgelea,0,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,529 - GLEN FOREST #2,ocd-division/country:us/state:va/county:fairfax/precinct:529_-_glen_forest_~2,28,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,529 - GLEN FOREST #2,ocd-division/country:us/state:va/county:fairfax/precinct:529_-_glen_forest_~2,4,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,530 - HOLMES #2,ocd-division/country:us/state:va/county:fairfax/precinct:530_-_holmes_~2,7,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,530 - HOLMES #2,ocd-division/country:us/state:va/county:fairfax/precinct:530_-_holmes_~2,58,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,530 - HOLMES #2,ocd-division/country:us/state:va/county:fairfax/precinct:530_-_holmes_~2,89,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,530 - HOLMES #2,ocd-division/country:us/state:va/county:fairfax/precinct:530_-_holmes_~2,1,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,DENNENY,DOUGLAS,,JAMES,Democratic,Fairfax,531 - LEEWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:531_-_leewood,7,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,CONNOLLY,GERALD,,EDWARD,Democratic,Fairfax,531 - LEEWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:531_-_leewood,50,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,BYRNE,LESLIE,,LARKIN,Democratic,Fairfax,531 - LEEWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:531_-_leewood,20,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,ALEXANDER,LORI,,PRATT,Democratic,Fairfax,531 - LEEWOOD,ocd-division/country:us/state:va/county:fairfax/precinct:531_-_leewood,0,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,601 - BELLE HAVEN,ocd-division/country:us/state:va/county:fairfax/precinct:601_-_belle_haven,54,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,601 - BELLE HAVEN,ocd-division/country:us/state:va/county:fairfax/precinct:601_-_belle_haven,3,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,MORAN,JAMES,Jr.,PATRICK,Democratic,Fairfax,602 - BELLEVIEW,ocd-division/country:us/state:va/county:fairfax/precinct:602_-_belleview,82,,,,False,2008
2015-10-13 06:48:28.553000,va-2008-06-10-primary,2008-06-10 00:00:00,2008-06-10 00:00:00,primary,certified,False,U.S. House,,,FAMIGLIETTI,MATTHEW,,THOMAS,Democratic,Fairfax,602 - BELLEVIEW,ocd-division/country:us/state:va/county:fairfax/precinct:602_-_belleview,4,,,,False,2008
