updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,070,,WRITE IN VOTES,,,,,Chesterfield,208 - MEADOWBROOK,ocd-division/country:us/state:va/county:chesterfield/precinct:208_-_meadowbrook,14,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,208 - MEADOWBROOK,ocd-division/country:us/state:va/county:chesterfield/precinct:208_-_meadowbrook,34,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Chesterfield,208 - MEADOWBROOK,ocd-division/country:us/state:va/county:chesterfield/precinct:208_-_meadowbrook,533,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,208 - MEADOWBROOK,ocd-division/country:us/state:va/county:chesterfield/precinct:208_-_meadowbrook,400,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,062,,WRITE IN VOTES,,,,,Chesterfield,209 - SALEM CHURCH,ocd-division/country:us/state:va/county:chesterfield/precinct:209_-_salem_church,27,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,209 - SALEM CHURCH,ocd-division/country:us/state:va/county:chesterfield/precinct:209_-_salem_church,33,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,062,,INGRAM,RILEY,,EDWARD,Republican,Chesterfield,209 - SALEM CHURCH,ocd-division/country:us/state:va/county:chesterfield/precinct:209_-_salem_church,577,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,209 - SALEM CHURCH,ocd-division/country:us/state:va/county:chesterfield/precinct:209_-_salem_church,572,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,210 - FIVE FORKS,ocd-division/country:us/state:va/county:chesterfield/precinct:210_-_five_forks,58,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,062,,WRITE IN VOTES,,,,,Chesterfield,210 - FIVE FORKS,ocd-division/country:us/state:va/county:chesterfield/precinct:210_-_five_forks,59,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,062,,INGRAM,RILEY,,EDWARD,Republican,Chesterfield,210 - FIVE FORKS,ocd-division/country:us/state:va/county:chesterfield/precinct:210_-_five_forks,535,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,210 - FIVE FORKS,ocd-division/country:us/state:va/county:chesterfield/precinct:210_-_five_forks,551,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,211 - NASH,ocd-division/country:us/state:va/county:chesterfield/precinct:211_-_nash,33,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,WRITE IN VOTES,,,,,Chesterfield,211 - NASH,ocd-division/country:us/state:va/county:chesterfield/precinct:211_-_nash,34,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,COX,MARVIN,,KIRKLAND,Republican,Chesterfield,211 - NASH,ocd-division/country:us/state:va/county:chesterfield/precinct:211_-_nash,928,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,211 - NASH,ocd-division/country:us/state:va/county:chesterfield/precinct:211_-_nash,924,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,WRITE IN VOTES,,,,,Chesterfield,212 - ST. LUKE'S,ocd-division/country:us/state:va/county:chesterfield/precinct:212_-_st._luke~s,16,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,212 - ST. LUKE'S,ocd-division/country:us/state:va/county:chesterfield/precinct:212_-_st._luke~s,17,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,ROBINSON,ROXANN,,LAINE,Republican,Chesterfield,212 - ST. LUKE'S,ocd-division/country:us/state:va/county:chesterfield/precinct:212_-_st._luke~s,350,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,212 - ST. LUKE'S,ocd-division/country:us/state:va/county:chesterfield/precinct:212_-_st._luke~s,353,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,070,,WRITE IN VOTES,,,,,Chesterfield,213 - SOUTHSIDE,ocd-division/country:us/state:va/county:chesterfield/precinct:213_-_southside,19,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,213 - SOUTHSIDE,ocd-division/country:us/state:va/county:chesterfield/precinct:213_-_southside,58,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Chesterfield,213 - SOUTHSIDE,ocd-division/country:us/state:va/county:chesterfield/precinct:213_-_southside,860,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,213 - SOUTHSIDE,ocd-division/country:us/state:va/county:chesterfield/precinct:213_-_southside,512,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Chesterfield,214 - HOPKINS,ocd-division/country:us/state:va/county:chesterfield/precinct:214_-_hopkins,2,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,070,,WRITE IN VOTES,,,,,Chesterfield,214 - HOPKINS,ocd-division/country:us/state:va/county:chesterfield/precinct:214_-_hopkins,6,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,070,,MCQUINN,DELORES,,LOUISE,Democratic,Chesterfield,214 - HOPKINS,ocd-division/country:us/state:va/county:chesterfield/precinct:214_-_hopkins,60,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Chesterfield,214 - HOPKINS,ocd-division/country:us/state:va/county:chesterfield/precinct:214_-_hopkins,50,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,016,,BROWN,PRESTON,,TAYLOR,Independent,Chesterfield,214 - HOPKINS,ocd-division/country:us/state:va/county:chesterfield/precinct:214_-_hopkins,25,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Chesterfield,301 - ETTRICK,ocd-division/country:us/state:va/county:chesterfield/precinct:301_-_ettrick,7,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,063,,WRITE IN VOTES,,,,,Chesterfield,301 - ETTRICK,ocd-division/country:us/state:va/county:chesterfield/precinct:301_-_ettrick,14,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Chesterfield,301 - ETTRICK,ocd-division/country:us/state:va/county:chesterfield/precinct:301_-_ettrick,658,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,016,,BROWN,PRESTON,,TAYLOR,Independent,Chesterfield,301 - ETTRICK,ocd-division/country:us/state:va/county:chesterfield/precinct:301_-_ettrick,128,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Chesterfield,301 - ETTRICK,ocd-division/country:us/state:va/county:chesterfield/precinct:301_-_ettrick,729,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,WRITE IN VOTES,,,,,Chesterfield,302 - DEER RUN,ocd-division/country:us/state:va/county:chesterfield/precinct:302_-_deer_run,8,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,302 - DEER RUN,ocd-division/country:us/state:va/county:chesterfield/precinct:302_-_deer_run,9,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,ROBINSON,ROXANN,,LAINE,Republican,Chesterfield,302 - DEER RUN,ocd-division/country:us/state:va/county:chesterfield/precinct:302_-_deer_run,224,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,302 - DEER RUN,ocd-division/country:us/state:va/county:chesterfield/precinct:302_-_deer_run,224,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Chesterfield,303 - MATOACA,ocd-division/country:us/state:va/county:chesterfield/precinct:303_-_matoaca,17,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,063,,WRITE IN VOTES,,,,,Chesterfield,303 - MATOACA,ocd-division/country:us/state:va/county:chesterfield/precinct:303_-_matoaca,54,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Chesterfield,303 - MATOACA,ocd-division/country:us/state:va/county:chesterfield/precinct:303_-_matoaca,680,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,016,,BROWN,PRESTON,,TAYLOR,Independent,Chesterfield,303 - MATOACA,ocd-division/country:us/state:va/county:chesterfield/precinct:303_-_matoaca,342,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Chesterfield,303 - MATOACA,ocd-division/country:us/state:va/county:chesterfield/precinct:303_-_matoaca,828,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,WRITE IN VOTES,,,,,Chesterfield,304 - WINFREES STORE,ocd-division/country:us/state:va/county:chesterfield/precinct:304_-_winfrees_store,19,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,304 - WINFREES STORE,ocd-division/country:us/state:va/county:chesterfield/precinct:304_-_winfrees_store,36,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,COX,MARVIN,,KIRKLAND,Republican,Chesterfield,304 - WINFREES STORE,ocd-division/country:us/state:va/county:chesterfield/precinct:304_-_winfrees_store,841,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,304 - WINFREES STORE,ocd-division/country:us/state:va/county:chesterfield/precinct:304_-_winfrees_store,817,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,WRITE IN VOTES,,,,,Chesterfield,305 - BEACH,ocd-division/country:us/state:va/county:chesterfield/precinct:305_-_beach,32,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,305 - BEACH,ocd-division/country:us/state:va/county:chesterfield/precinct:305_-_beach,37,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,COX,MARVIN,,KIRKLAND,Republican,Chesterfield,305 - BEACH,ocd-division/country:us/state:va/county:chesterfield/precinct:305_-_beach,547,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,305 - BEACH,ocd-division/country:us/state:va/county:chesterfield/precinct:305_-_beach,540,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,WRITE IN VOTES,,,,,Chesterfield,306 - WINTERPOCK,ocd-division/country:us/state:va/county:chesterfield/precinct:306_-_winterpock,15,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,306 - WINTERPOCK,ocd-division/country:us/state:va/county:chesterfield/precinct:306_-_winterpock,21,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,COX,MARVIN,,KIRKLAND,Republican,Chesterfield,306 - WINTERPOCK,ocd-division/country:us/state:va/county:chesterfield/precinct:306_-_winterpock,903,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,306 - WINTERPOCK,ocd-division/country:us/state:va/county:chesterfield/precinct:306_-_winterpock,893,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,WRITE IN VOTES,,,,,Chesterfield,307 - COSBY,ocd-division/country:us/state:va/county:chesterfield/precinct:307_-_cosby,16,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,307 - COSBY,ocd-division/country:us/state:va/county:chesterfield/precinct:307_-_cosby,24,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,COX,MARVIN,,KIRKLAND,Republican,Chesterfield,307 - COSBY,ocd-division/country:us/state:va/county:chesterfield/precinct:307_-_cosby,660,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,307 - COSBY,ocd-division/country:us/state:va/county:chesterfield/precinct:307_-_cosby,657,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,WRITE IN VOTES,,,,,Chesterfield,308 - SOUTH MANCHESTER,ocd-division/country:us/state:va/county:chesterfield/precinct:308_-_south_manchester,6,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,308 - SOUTH MANCHESTER,ocd-division/country:us/state:va/county:chesterfield/precinct:308_-_south_manchester,7,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,ROBINSON,ROXANN,,LAINE,Republican,Chesterfield,308 - SOUTH MANCHESTER,ocd-division/country:us/state:va/county:chesterfield/precinct:308_-_south_manchester,114,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,308 - SOUTH MANCHESTER,ocd-division/country:us/state:va/county:chesterfield/precinct:308_-_south_manchester,110,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,065,,WRITE IN VOTES,,,,,Chesterfield,309 - SKINQUARTER,ocd-division/country:us/state:va/county:chesterfield/precinct:309_-_skinquarter,20,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,309 - SKINQUARTER,ocd-division/country:us/state:va/county:chesterfield/precinct:309_-_skinquarter,25,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,065,,WARE,ROBERT,Jr.,LEE,Republican,Chesterfield,309 - SKINQUARTER,ocd-division/country:us/state:va/county:chesterfield/precinct:309_-_skinquarter,670,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,309 - SKINQUARTER,ocd-division/country:us/state:va/county:chesterfield/precinct:309_-_skinquarter,667,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,010,,WRITE IN VOTES,,,,,Chesterfield,310 - TOMAHAWK,ocd-division/country:us/state:va/county:chesterfield/precinct:310_-_tomahawk,3,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,065,,WRITE IN VOTES,,,,,Chesterfield,310 - TOMAHAWK,ocd-division/country:us/state:va/county:chesterfield/precinct:310_-_tomahawk,35,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,010,,BERNARD,DAVID,,MEADE,Democratic,Chesterfield,310 - TOMAHAWK,ocd-division/country:us/state:va/county:chesterfield/precinct:310_-_tomahawk,283,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,010,,WATKINS,JOHN,,CHEWNING,Republican,Chesterfield,310 - TOMAHAWK,ocd-division/country:us/state:va/county:chesterfield/precinct:310_-_tomahawk,680,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,065,,WARE,ROBERT,Jr.,LEE,Republican,Chesterfield,310 - TOMAHAWK,ocd-division/country:us/state:va/county:chesterfield/precinct:310_-_tomahawk,803,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,010,,WRITE IN VOTES,,,,,Chesterfield,313 - WOOLRIDGE,ocd-division/country:us/state:va/county:chesterfield/precinct:313_-_woolridge,5,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,065,,WRITE IN VOTES,,,,,Chesterfield,313 - WOOLRIDGE,ocd-division/country:us/state:va/county:chesterfield/precinct:313_-_woolridge,37,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,010,,BERNARD,DAVID,,MEADE,Democratic,Chesterfield,313 - WOOLRIDGE,ocd-division/country:us/state:va/county:chesterfield/precinct:313_-_woolridge,341,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,010,,WATKINS,JOHN,,CHEWNING,Republican,Chesterfield,313 - WOOLRIDGE,ocd-division/country:us/state:va/county:chesterfield/precinct:313_-_woolridge,721,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,065,,WARE,ROBERT,Jr.,LEE,Republican,Chesterfield,313 - WOOLRIDGE,ocd-division/country:us/state:va/county:chesterfield/precinct:313_-_woolridge,858,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,WRITE IN VOTES,,,,,Chesterfield,315 - BAILEY BRIDGE,ocd-division/country:us/state:va/county:chesterfield/precinct:315_-_bailey_bridge,20,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,315 - BAILEY BRIDGE,ocd-division/country:us/state:va/county:chesterfield/precinct:315_-_bailey_bridge,32,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,ROBINSON,ROXANN,,LAINE,Republican,Chesterfield,315 - BAILEY BRIDGE,ocd-division/country:us/state:va/county:chesterfield/precinct:315_-_bailey_bridge,773,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,315 - BAILEY BRIDGE,ocd-division/country:us/state:va/county:chesterfield/precinct:315_-_bailey_bridge,762,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,WRITE IN VOTES,,,,,Chesterfield,316 - SPRING RUN,ocd-division/country:us/state:va/county:chesterfield/precinct:316_-_spring_run,29,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,316 - SPRING RUN,ocd-division/country:us/state:va/county:chesterfield/precinct:316_-_spring_run,32,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,ROBINSON,ROXANN,,LAINE,Republican,Chesterfield,316 - SPRING RUN,ocd-division/country:us/state:va/county:chesterfield/precinct:316_-_spring_run,479,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,316 - SPRING RUN,ocd-division/country:us/state:va/county:chesterfield/precinct:316_-_spring_run,478,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,WRITE IN VOTES,,,,,Chesterfield,317 - BIRKDALE,ocd-division/country:us/state:va/county:chesterfield/precinct:317_-_birkdale,15,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,317 - BIRKDALE,ocd-division/country:us/state:va/county:chesterfield/precinct:317_-_birkdale,20,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,066,,COX,MARVIN,,KIRKLAND,Republican,Chesterfield,317 - BIRKDALE,ocd-division/country:us/state:va/county:chesterfield/precinct:317_-_birkdale,681,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,MARTIN,STEPHEN,,HOLLIDAY,Republican,Chesterfield,317 - BIRKDALE,ocd-division/country:us/state:va/county:chesterfield/precinct:317_-_birkdale,677,,,,False,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,WRITE IN VOTES,,,,,Chesterfield,401 - HARBOUR POINTE,ocd-division/country:us/state:va/county:chesterfield/precinct:401_-_harbour_pointe,13,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State Senate,011,,WRITE IN VOTES,,,,,Chesterfield,401 - HARBOUR POINTE,ocd-division/country:us/state:va/county:chesterfield/precinct:401_-_harbour_pointe,20,,,,True,2011
2015-10-12 16:29:14.973000,va-2011-11-08-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,False,State House,027,,ROBINSON,ROXANN,,LAINE,Republican,Chesterfield,401 - HARBOUR POINTE,ocd-division/country:us/state:va/county:chesterfield/precinct:401_-_harbour_pointe,299,,,,False,2011
